source,target,weight,data_source
LBY,CHN,3271006260.0,import_reported
LBY,CUB,48104569.06,import_reported
LBY,CYP,3827353.557,import_reported
LBY,CZE,89486601.0,import_reported
LBY,DEU,3645783182.37,import_reported
LBY,DNK,226545279.9,import_reported
LBY,EGY,28499171.373000003,import_reported
LBY,ESP,3413979237.3,import_reported
LBY,EST,31454663.19,import_reported
LBY,FRA,2171555883.72,import_reported
LBY,GBR,1547457919.0,import_reported
LBY,GRC,1020351177.242,import_reported
LBY,HRV,20569976.0,import_reported
LBY,HUN,17067576.0,import_reported
LBY,IDN,1864.0,import_reported
LBY,IND,303012208.01,import_reported
LBY,ITA,7392587728.51,import_reported
LBY,JPN,33881221.81,import_reported
LBY,LBN,91941663.0,import_reported
LBY,MAR,3085991.417,import_reported
LBY,MDA,580398.0,import_reported
LBY,MKD,485416.49,import_reported
LBY,MYS,29594149.32,import_reported
LBY,NER,14791.698,import_reported
LBY,NLD,1666170599.0,import_reported
LBY,PRT,13633664.0,import_reported
LBY,ROU,3383394.64,import_reported
LBY,SGP,170986986.17,import_reported
LBY,SRB,5803.0,import_reported
LBY,SWE,318947782.638,import_reported
LBY,THA,1052900563.0,import_reported
LBY,TUN,28979917.072,import_reported
LBY,TUR,33053306.0,import_reported
LBY,UGA,241320.0,import_reported
LBY,UKR,146921208.11,import_reported
LBY,USA,2219284400.0,import_reported
LSO,COG,136670.657,export_mirrored
LSO,NZL,38.902,import_reported
LSO,ZAF,19733.023,import_reported
LTU,AFG,83309.0,export_mirrored
LTU,ALB,298065.0,export_mirrored
LTU,ARE,335813.823,import_reported
LTU,ARG,5706578.0,export_mirrored
LTU,ARM,515094.15,import_reported
LTU,AUS,14.0,export_mirrored
LTU,AUT,905992.088,import_reported
LTU,AZE,1744390.45,import_reported
LTU,BEL,72557073.691,import_reported
LTU,BEN,274803.869,import_reported
LTU,BGD,22253.0,export_mirrored
LTU,BGR,936769.5,import_reported
LTU,BIH,76663.85,import_reported
LTU,BLR,2887526.0,export_mirrored
LTU,BRB,177297.0,export_mirrored
LTU,CAN,108127690.2,import_reported
LTU,CHE,3772.6409999999996,import_reported
LTU,CHL,1264023.865,import_reported
LTU,CHN,1407021.0,import_reported
LTU,CIV,42556.925,import_reported
LTU,CMR,135670.32,import_reported
LTU,COL,27176354.64,import_reported
LTU,CRI,149048.59,import_reported
LTU,CYP,418555.237,import_reported
LTU,CZE,482733.0,import_reported
LTU,DEU,14646151.99,import_reported
LTU,DNK,30648.929,import_reported
LTU,DOM,154789.01,import_reported
LTU,DZA,12087080.0,export_mirrored
LTU,ECU,3176476.046,import_reported
LTU,EGY,729063.06,import_reported
LTU,ESP,35837163.722,import_reported
LTU,EST,391894009.32,import_reported
LTU,FIN,34683452.725999996,import_reported
LTU,FRA,560136.349,import_reported
LTU,GAB,296.0,export_mirrored
LTU,GBR,2782536.847,import_reported
LTU,GEO,1092497.03,import_reported
LTU,GHA,2106.001,import_reported
LTU,GRC,2311599.7029999997,import_reported
LTU,GRD,61473.704,import_reported
LTU,GTM,506149.0,import_reported
LTU,GUY,358153.872,import_reported
LTU,HKG,1536759.0,export_mirrored
LTU,HRV,2478195.0,import_reported
LTU,HTI,179877.0,export_mirrored
LTU,HUN,1899927.0,import_reported
LTU,IDN,79.0,import_reported
LTU,IND,60030.425,import_reported
LTU,IRL,471668.556,import_reported
LTU,IRN,55647.0,import_reported
LTU,IRQ,348363.0,export_mirrored
LTU,ISL,130197.943,import_reported
LTU,ISR,440000.0,import_reported
LTU,ITA,840313.336,import_reported
LTU,JOR,48932.169,import_reported
LTU,KAZ,4544376.63,import_reported
LTU,KGZ,561786.0,import_reported
LTU,KOR,1237810.0,import_reported
LTU,KWT,133000.0,import_reported
LTU,LBN,821659.0,import_reported
LTU,LBY,43130298.0,export_mirrored
LTU,LCA,103691.0,export_mirrored
LTU,LUX,11.0,export_mirrored
LTU,LVA,547132055.363,import_reported
LTU,MAR,2275335.561,import_reported
LTU,MDA,88641.0,import_reported
LTU,MKD,283090.01,import_reported
LTU,MLT,26858.85,import_reported
LTU,MMR,67709.83,import_reported
LTU,MNG,3248644.22,import_reported
LTU,MRT,12208.22,import_reported
LTU,MYS,22604030.15,import_reported
LTU,NAM,22127.388,import_reported
LTU,NGA,51027774.52,import_reported
LTU,NIC,553250.96,import_reported
LTU,NLD,197949331.948,import_reported
LTU,NOR,189273.216,import_reported
LTU,NZL,175654.972,import_reported
LTU,OMN,50015.605,import_reported
LTU,PAK,25.0,export_mirrored
LTU,PER,14394971.95,import_reported
LTU,POL,367724426.0,import_reported
LTU,PRT,1248583.463,import_reported
LTU,PRY,428873.0,import_reported
LTU,PSE,2032973.4,import_reported
LTU,QAT,379402.672,import_reported
LTU,ROU,4220437.22,import_reported
LTU,RUS,7505874.38,import_reported
LTU,S19,198479.32,import_reported
LTU,SAU,1031.2,import_reported
LTU,SEN,65309.52,import_reported
LTU,SGP,96331103.02,import_reported
LTU,SOM,93436.0,export_mirrored
LTU,SRB,1215931.0,import_reported
LTU,SVK,890042.834,import_reported
LTU,SVN,134395.02,import_reported
LTU,SWE,2681.726,import_reported
LTU,SYR,20285.0,export_mirrored
LTU,TGO,62658.0,export_mirrored
LTU,THA,1417.0,export_mirrored
LTU,TJK,480869.0,import_reported
LTU,TKM,732210.0,export_mirrored
LTU,TUN,472751.019,import_reported
LTU,TUR,525407.0,import_reported
LTU,UKR,635895107.6999999,import_reported
LTU,URY,9083.84,import_reported
LTU,USA,399066570.0,import_reported
LTU,UZB,2683538.28,import_reported
LTU,VCT,337108.426,import_reported
LTU,VEN,1385042.0,export_mirrored
LTU,VNM,245399.814,import_reported
MDG,ARE,2265.444,export_mirrored
MDG,AUS,18382.635,export_mirrored
MDG,BEL,470.837,import_reported
MDG,BEN,21637.727,export_mirrored
MDG,BWA,3478.881,export_mirrored
MDG,CAN,5617.915,export_mirrored
MDG,CHE,5310.97,export_mirrored
MDG,CHN,156746.376,export_mirrored
MDG,CIV,15466.042,export_mirrored
MDG,CMR,855.171,export_mirrored
MDG,COM,389644.965,import_reported
MDG,DEU,47.135,export_mirrored
MDG,DJI,6922.061,export_mirrored
MDG,E19,66235.403,export_mirrored
MDG,EGY,31170.892,export_mirrored
MDG,ESP,96538.48,export_mirrored
MDG,ETH,2096300.075,export_mirrored
MDG,FRA,308.695,import_reported
MDG,GBR,4.934,export_mirrored
MDG,IND,49171.478,export_mirrored
MDG,KEN,193375.115,export_mirrored
MDG,KNA,22371.473,export_mirrored
MDG,LBN,9657.969,export_mirrored
MDG,LBR,26363.593,export_mirrored
MDG,MKD,2437.256,export_mirrored
MDG,MOZ,9949292.027,import_reported
MDG,MUS,64869.92,export_mirrored
MDG,MWI,6216.392,export_mirrored
MDG,NER,11691.779,export_mirrored
MDG,NLD,1666.481,import_reported
MDG,QAT,1995.423,export_mirrored
MDG,RUS,18908.409,export_mirrored
MDG,SDN,6158.044,export_mirrored
MDG,SGP,82.621,import_reported
MDG,SYC,32165.826,export_mirrored
MDG,TGO,11770.182,export_mirrored
MDG,TUN,2696.592,export_mirrored
MDG,TUR,1001508.628,export_mirrored
MDG,TZA,12528.051,export_mirrored
MDG,UGA,838575.461,export_mirrored
MDG,VNM,35770.128,export_mirrored
MDG,ZAF,245051.21099999998,import_reported
MDG,ZMB,196007.387,export_mirrored
MDG,_X ,17157102.27,export_mirrored
MDV,ARE,1652872.5150000001,import_reported
MDV,CHN,4124149.0,import_reported
MDV,IND,27432041.268,import_reported
MDV,OMN,3118723.012,import_reported
MDV,TUR,24.375,export_mirrored
MEX,A79,13614856296.0,export_mirrored
MEX,ABW,8768.715,import_reported
MEX,AGO,167.446,import_reported
MEX,ARE,269748.26999999996,import_reported
MEX,ARG,168395.55,import_reported
MEX,AUS,360618.103,import_reported
MEX,AUT,4984.068,import_reported
MEX,AZE,901.45,import_reported
MEX,BEL,7941.214,import_reported
MEX,BHR,8378.351,import_reported
MEX,BHS,246.0,import_reported
MEX,BIH,350.02,import_reported
MEX,BLZ,1056460.595,import_reported
MEX,BMU,18000.0,import_reported
MEX,BOL,5545894.77,import_reported
MEX,BRA,3061547.0,import_reported
MEX,BRB,78791.0,import_reported
MEX,CAN,487961.77300000004,import_reported
MEX,CHE,386.236,import_reported
MEX,CHL,1928153.101,import_reported
MEX,CHN,175245749.0,import_reported
MEX,CMR,797.64,import_reported
MEX,COL,13450659.719999999,import_reported
MEX,CRI,5837601.510000001,import_reported
MEX,CUB,8253737.92,import_reported
MEX,CZE,4359.0,import_reported
MEX,DEU,10644411.77,import_reported
MEX,DNK,37.696,import_reported
MEX,DOM,19615905.637,import_reported
MEX,E19,3340383335.0,export_mirrored
MEX,ECU,1352723.2,import_reported
MEX,EGY,61834.3,import_reported
MEX,ESP,3387099317.5480003,import_reported
MEX,EST,660.11,import_reported
MEX,FIN,1672.395,import_reported
MEX,FRA,1371.979,import_reported
MEX,GBR,5512.575,import_reported
MEX,GRC,131.284,import_reported
MEX,GTM,10563745.0,import_reported
MEX,GUY,136726.613,import_reported
MEX,HND,5611925.09,import_reported
MEX,HUN,90.0,import_reported
MEX,IDN,40608.0,import_reported
MEX,IND,3344148262.239,import_reported
MEX,IRL,57.954,import_reported
MEX,ISR,25000.0,import_reported
MEX,ITA,469780.903,import_reported
MEX,JAM,343540.11000000004,import_reported
MEX,JPN,54166754.81,import_reported
MEX,KEN,39297.344,import_reported
MEX,KOR,3312717948.0,import_reported
MEX,KWT,45308.0,import_reported
MEX,LBN,507.0,import_reported
MEX,LKA,36949.673,import_reported
MEX,LVA,246.01,import_reported
MEX,MNG,469.12,import_reported
MEX,MYS,29099.044,import_reported
MEX,NIC,11054628.64,import_reported
MEX,NLD,85864.58099999999,import_reported
MEX,NOR,5660.186,import_reported
MEX,NZL,23.341,import_reported
MEX,PAK,8435814.553,import_reported
MEX,PAN,3164009.0,import_reported
MEX,PER,10794349.07,import_reported
MEX,PHL,18380.0,import_reported
MEX,PNG,126663.647,import_reported
MEX,POL,117548.0,import_reported
MEX,PRT,444702.077,import_reported
MEX,PRY,3736006.0,import_reported
MEX,S19,501.301,import_reported
MEX,SAU,2997.6,import_reported
MEX,SGP,358139522.1,import_reported
MEX,SLV,8476036.13,import_reported
MEX,SUR,34099.95,import_reported
MEX,SVK,1745.725,import_reported
MEX,SVN,76.348,import_reported
MEX,THA,68483.714,import_reported
MEX,TTO,135561.275,import_reported
MEX,TUN,8660.397,import_reported
MEX,TUR,1480.0,import_reported
MEX,UKR,3915.63,import_reported
MEX,URY,438742.48,import_reported
MEX,USA,16195171793.0,import_reported
MEX,VEN,3675289.0,export_mirrored
MEX,VNM,74369.28,import_reported
MEX,ZAF,10331.844,import_reported
MLI,ARE,5865.34,import_reported
MLI,AUS,4746.27,import_reported
MLI,BEL,2251.37,import_reported
MLI,BEN,930.394,import_reported
MLI,BHR,241.197,import_reported
MLI,CIV,28136.145,import_reported
MLI,DNK,30.22,import_reported
MLI,ESP,8545.299,import_reported
MLI,FRA,206.98000000000002,import_reported
MLI,GHA,1681.341,import_reported
MLI,MAR,3528.848,import_reported
MLI,MRT,12511.08,import_reported
MLI,MYS,26032335.18,import_reported
MLI,NER,758.671,import_reported
MLI,NLD,374.929,import_reported
MLI,SWZ,83658.1,import_reported
MLI,USA,70027.0,import_reported
MLT,AGO,184307230.1,import_reported
MLT,ARE,87826256.231,import_reported
MLT,AUS,173585.147,import_reported
MLT,AUT,26404.677,export_mirrored
MLT,BEN,3620793.128,import_reported
MLT,BFA,1881551.172,import_reported
MLT,BIH,19666.95,import_reported
MLT,CHE,55724.14,import_reported
MLT,CHL,37693.799,import_reported
MLT,CHN,7390.0,import_reported
MLT,COD,448025.684,import_reported
MLT,CYP,12912631.2,import_reported
MLT,CZE,123.0,import_reported
MLT,DEU,15216491.59,import_reported
MLT,DNK,18.291,import_reported
MLT,EGY,40493610.22,import_reported
MLT,ESP,98.877,import_reported
MLT,FRA,456315.404,import_reported
MLT,GEO,574565.99,import_reported
MLT,GRC,18950159.75,import_reported
MLT,HRV,4664.728,export_mirrored
MLT,IDN,89026563.0,import_reported
MLT,IND,976.033,import_reported
MLT,ISL,39358.27,import_reported
MLT,ISR,39423000.0,import_reported
MLT,ITA,54637710.51,import_reported
MLT,JPN,8922109.561,import_reported
MLT,KOR,1670971.0,import_reported
MLT,LBY,14093.534,export_mirrored
MLT,MKD,147067.4,import_reported
MLT,MYS,57995544.59,import_reported
MLT,NER,51686.594,import_reported
MLT,NLD,3184282.275,import_reported
MLT,POL,203.431,export_mirrored
MLT,PRT,25103.663,import_reported
MLT,RWA,458480.88,import_reported
MLT,SAU,42575897.07,import_reported
MLT,SGP,397642368.2,import_reported
MLT,SVN,12613832.5,import_reported
MLT,SWE,1051586.269,import_reported
MLT,TUN,18257416.04,import_reported
MLT,TUR,43100487.0,import_reported
MLT,UKR,4116054.59,import_reported
MLT,USA,50872.0,import_reported
MLT,X1 ,102337919.3,export_mirrored
MLT,ZAF,1369.541,import_reported
MMR,AUT,157.304,import_reported
MMR,CHN,1411686536.0,import_reported
MMR,IND,12484.24,export_mirrored
MMR,NLD,104.081,import_reported
MMR,NPL,22228.7,import_reported
MMR,SGP,748973.182,import_reported
MMR,THA,1715678343.125,import_reported
MMR,VNM,14501847.07,import_reported
MMR,ZAF,3357449.17,export_mirrored
MMR,_X ,10688168.55,export_mirrored
MNG,CHN,2295339906.0,import_reported
MNG,DEU,20.0,export_mirrored
MNG,KOR,6708.0,import_reported
MNG,RUS,476.57,import_reported
MNG,SGP,247109217.99,export_mirrored
MNG,TUR,119808.42,export_mirrored
MNG,USA,169138.19,export_mirrored
MNP,ISL,866839.511,import_reported
MNP,KOR,11158.0,import_reported
MNP,NLD,1.183,import_reported
MNP,SGP,823.2330000000001,import_reported
MRT,ARE,18473.85,export_mirrored
MRT,BEL,2979.678,import_reported
MRT,BFA,45670.34,export_mirrored
MRT,CHN,118281.91,export_mirrored
MRT,CIV,42159.51,export_mirrored
MRT,ESP,1576.652,import_reported
MRT,FRA,869.314,import_reported
MRT,GHA,26109.47,export_mirrored
MRT,IRL,167.49,export_mirrored
MRT,ITA,1383.806,import_reported
MRT,MAR,6.13,export_mirrored
MRT,NLD,2367.846,import_reported
MRT,SEN,95339.59,export_mirrored
MRT,TUR,10.0,import_reported
MUS,ARE,11469.026,import_reported
MUS,BEL,601.116,import_reported
MUS,BGD,218.698,export_mirrored
MUS,CIV,29274.888,import_reported
MUS,COD,116033.658,import_reported
MUS,CYP,11117.685,export_mirrored
MUS,ESP,2543.717,export_mirrored
MUS,FRA,30629.426,import_reported
MUS,GHA,4038.393,import_reported
MUS,GUY,6141.111,export_mirrored
MUS,JPN,122865.206,import_reported
MUS,MDG,8284.623,import_reported
MUS,MOZ,696.885,import_reported
MUS,NLD,329.985,import_reported
MUS,PAK,1586831.083,import_reported
MUS,RWA,13522.17,import_reported
MUS,SGP,19951.122,import_reported
MUS,SYC,37340.699,import_reported
MUS,TUR,2.0,import_reported
MUS,TZA,46575.0,import_reported
MUS,ZAF,304.087,import_reported
MUS,ZMB,17783583.93,import_reported
MUS,ZWE,6591882.76,import_reported
MWI,ARE,30242.886,import_reported
MWI,BRN,32444.74,import_reported
MWI,DEU,417.996,export_mirrored
MWI,FRA,445.893,import_reported
MWI,MOZ,37383.743,import_reported
MWI,NLD,106.447,import_reported
MWI,RWA,18.609,export_mirrored
MWI,ZAF,38.569,import_reported
MWI,ZMB,21.999,import_reported
NAM,AGO,392090.49600000004,import_reported
NAM,ARE,2890.295,export_mirrored
NAM,BEL,1582.551,export_mirrored
NAM,BHS,1248431.91,export_mirrored
NAM,BLZ,24569.097,export_mirrored
NAM,BRA,102837.645,export_mirrored
NAM,BWA,103126292.44,import_reported
NAM,CAF,49349.208,import_reported
NAM,CAN,16660.589,export_mirrored
NAM,CHE,300.10799999999995,export_mirrored
NAM,CHN,4729.0,import_reported
NAM,CMR,60606.729,export_mirrored
NAM,COD,2761393.425,export_mirrored
NAM,COG,1332342.08,import_reported
NAM,COK,53880.929,export_mirrored
NAM,CYM,7132.547,export_mirrored
NAM,CYP,76346.951,export_mirrored
NAM,CZE,43279.0,import_reported
NAM,DEU,53993.163,export_mirrored
NAM,DNK,588.686,export_mirrored
NAM,ESP,517.011,import_reported
NAM,FRA,49627.602,export_mirrored
NAM,GBR,2185.868,export_mirrored
NAM,GHA,13080.751,import_reported
NAM,GIB,8044.47,export_mirrored
NAM,GRC,1727.323,export_mirrored
NAM,HKG,162214.937,export_mirrored
NAM,IND,83869.668,import_reported
NAM,ITA,245635.55299999999,export_mirrored
NAM,JPN,110493.804,export_mirrored
NAM,KNA,97198.217,export_mirrored
NAM,LBR,3321643.394,export_mirrored
NAM,LTU,209.19,export_mirrored
NAM,MDA,48162.0,import_reported
NAM,MDG,1353.301,export_mirrored
NAM,MHL,1656388.816,export_mirrored
NAM,MLT,4567605.135000001,export_mirrored
NAM,MOZ,108.264,export_mirrored
NAM,MUS,2783.891,export_mirrored
NAM,MWI,54274.025,import_reported
NAM,NGA,30799.419,export_mirrored
NAM,NLD,14.193,import_reported
NAM,NOR,39.966,export_mirrored
NAM,PAN,254625.87,export_mirrored
NAM,PNG,220.499,import_reported
NAM,PRT,221221.314,export_mirrored
NAM,SEN,304862.387,export_mirrored
NAM,SGP,44.66,import_reported
NAM,SOM,2707.991,export_mirrored
NAM,SYC,93.507,export_mirrored
NAM,TGO,6.767,export_mirrored
NAM,USA,1081.491,export_mirrored
NAM,VCT,820481.126,export_mirrored
NAM,VUT,360717.13,export_mirrored
NAM,ZAF,1275131.4239999999,import_reported
NAM,ZMB,555493.14,import_reported
NAM,ZWE,2248093.12,import_reported
NAM,_X ,17822419.4,export_mirrored
NIC,BEL,4.0,export_mirrored
NIC,BOL,3120.89,import_reported
NIC,COD,19518.892,import_reported
NIC,CRI,3216501.65,import_reported
NIC,CYM,110.69,export_mirrored
NIC,CZE,6.0,import_reported
NIC,ESP,133.803,import_reported
NIC,GTM,2510135.0,import_reported
NIC,HND,603621.46,import_reported
NIC,IND,937.078,import_reported
NIC,PAN,24437.0,import_reported
NIC,POL,138.0,import_reported
NIC,SGP,1373193.795,import_reported
NIC,SLV,1558809.57,import_reported
NIC,SVK,3196.947,import_reported
NIC,USA,13230452.0,import_reported
NPL,CAN,74.17,import_reported
NPL,ISL,1123460.305,import_reported
NPL,JPN,110.87,export_mirrored
NPL,PSE,62.19,import_reported
NZL,ARE,4583.526,import_reported
NZL,ARG,500.0,import_reported
NZL,ASM,945778.041,export_mirrored
NZL,ATA,70731.362,export_mirrored
NZL,AUS,365301617.453,import_reported
NZL,AUT,163.218,import_reported
NZL,AZE,108.76,import_reported
NZL,BEL,1284.113,import_reported
NZL,BRA,147.0,import_reported
NZL,BRN,45798.87,import_reported
NZL,CAN,1148.438,import_reported
NZL,CHL,1563.97,import_reported
NZL,CHN,28383521.0,import_reported
NZL,COK,5788247.254,export_mirrored
NZL,COL,368.3,import_reported
NZL,CUB,9676.1,import_reported
NZL,CXR,66070.873,export_mirrored
NZL,CZE,360.0,import_reported
NZL,DEU,96.902,export_mirrored
NZL,ESP,59.397,import_reported
NZL,FIN,22.634,export_mirrored
NZL,FJI,406589.604,import_reported
NZL,FRA,3790.494,export_mirrored
NZL,FSM,323467.957,export_mirrored
NZL,GBR,10703.308,import_reported
NZL,GHA,1342.713,import_reported
NZL,GUM,15065.78,export_mirrored
NZL,IDN,758.0,import_reported
NZL,IND,19075624.996,import_reported
NZL,ISR,162.682,export_mirrored
NZL,JPN,59942230.41,import_reported
NZL,KAZ,389.9,import_reported
NZL,KHM,171191.77,import_reported
NZL,KIR,932404.06,import_reported
NZL,KOR,59984620.0,import_reported
NZL,LTU,194.511,export_mirrored
NZL,MDV,22.392,import_reported
NZL,MHL,998151.7849999999,export_mirrored
NZL,MNG,14.89,import_reported
NZL,MUS,553.606,import_reported
NZL,MYS,50584.587,import_reported
NZL,NCL,188779.176,export_mirrored
NZL,NFK,2849.059,export_mirrored
NZL,NIU,1741977.642,export_mirrored
NZL,NLD,2231.831,import_reported
NZL,NPL,470271.16,import_reported
NZL,NRU,267222.378,export_mirrored
NZL,PCN,876073.699,export_mirrored
NZL,PHL,4656.0,import_reported
NZL,PLW,160194.511,export_mirrored
NZL,PNG,58386.215,import_reported
NZL,PYF,122805.437,import_reported
NZL,S19,907.483,export_mirrored
NZL,SAU,6962.133,import_reported
NZL,SGP,12299272.636,import_reported
NZL,SLB,45931.532,export_mirrored
NZL,SVK,105.264,import_reported
NZL,SWE,494.412,export_mirrored
NZL,THA,13211284.061999999,import_reported
NZL,TON,433953.882,export_mirrored
NZL,TTO,508.838,import_reported
NZL,TUV,476907.623,export_mirrored
NZL,USA,60100853.484000005,export_mirrored
NZL,VNM,66417.26,import_reported
NZL,VUT,775590.6039999999,export_mirrored
NZL,WLF,258342.056,export_mirrored
NZL,WSM,1281918.467,import_reported
NZL,ZAF,1120.385,export_mirrored
OMN,AGO,83146.944,export_mirrored
OMN,ARE,436923620.89299995,import_reported
OMN,ARG,141712262.9,import_reported
OMN,AZE,3570.0,import_reported
OMN,BDI,815594.709,import_reported
OMN,BEL,14640.798999999999,import_reported
OMN,BGD,751830.948,export_mirrored
OMN,BHR,1498846.8299999998,import_reported
OMN,BRA,121411094.0,import_reported
OMN,CAN,188578.319,import_reported
OMN,CHL,478.544,export_mirrored
OMN,CHN,2834996386.0,import_reported
OMN,CIV,256995.841,import_reported
OMN,CMR,12700899.97,import_reported
OMN,COD,6959403.555,import_reported
OMN,CPV,30898750.02,import_reported
OMN,DEU,139582836.2,import_reported
OMN,DJI,54150.788,import_reported
OMN,DNK,1643.037,import_reported
OMN,DOM,15250.975,export_mirrored
OMN,DZA,171880.364,export_mirrored
OMN,ECU,33550.0,import_reported
OMN,EGY,770724.602,import_reported
OMN,ERI,4731646.286,export_mirrored
OMN,ESP,29910478.7,import_reported
