source,target,weight,data_source
_X ,KOR,6204086.0,import_reported
_X ,KWT,113763.0,import_reported
_X ,LVA,24241335.077,import_reported
_X ,MDG,59419.066,import_reported
_X ,MEX,22591.0,import_reported
_X ,MLI,10945.0,import_reported
_X ,MLT,2179.0,import_reported
_X ,MOZ,97638741.0,import_reported
_X ,MRT,55679942.0,import_reported
_X ,MYS,1303287134.0,import_reported
_X ,NAM,568813.0,import_reported
_X ,NCL,985039.0,import_reported
_X ,NGA,250.0,import_reported
_X ,NLD,965614016.0,import_reported
_X ,NZL,895.0,import_reported
_X ,PAN,21670320.0,import_reported
_X ,PER,546.0,import_reported
_X ,PNG,1450224.0,import_reported
_X ,PRT,4303.0,import_reported
_X ,QAT,1233.0,import_reported
_X ,ROU,481.24,import_reported
_X ,RUS,117028256.0,import_reported
_X ,SAU,230667.0,import_reported
_X ,SEN,24.0,import_reported
_X ,SLE,339745.0,import_reported
_X ,SLV,31041.46,import_reported
_X ,TGO,581.0,import_reported
_X ,TUN,11411511.0,import_reported
_X ,TUR,262199558.0,import_reported
_X ,VEN,1058077.0,import_reported
_X ,WLF,3400.0,import_reported
ATG,DMA,425.0,import_reported
ATG,GUY,635192.0,import_reported
ATG,ITA,9597166.99,import_reported
ATG,KNA,371.0,import_reported
ATG,LCA,171.0,import_reported
ATG,SUR,5626.0,import_reported
ATG,VCT,714.0,import_reported
BOL,ARG,9574008.0,import_reported
BOL,BRA,451468441.0,import_reported
BOL,CAN,75832.42,export_mirrored
BOL,CHL,6530253.0,import_reported
BOL,COL,422.0,import_reported
BOL,CRI,4920000.0,export_mirrored
BOL,ECU,784.0,import_reported
BOL,PER,1182225.0,import_reported
BOL,PRY,1371492.0,import_reported
BOL,RUS,228031.6,export_mirrored
BOL,USA,4934617.18,export_mirrored
BOL,VEN,598.0,import_reported
BOL,_X ,181527.85,export_mirrored
CHL,ARG,5752387.0,import_reported
CHL,BEL,313.0,export_mirrored
CHL,BOL,14998200.0,import_reported
CHL,BRA,3355062.0,import_reported
CHL,BRB,4.0,import_reported
CHL,CHN,6780.0,import_reported
CHL,COL,11675507.0,import_reported
CHL,CRI,5390766.0,import_reported
CHL,CUB,204465.0,import_reported
CHL,DEU,3000.0,import_reported
CHL,ECU,29397047.0,import_reported
CHL,ESP,66018.0,export_mirrored
CHL,GTM,36729000.0,export_mirrored
CHL,JPN,100906.0,export_mirrored
CHL,KOR,27369.0,export_mirrored
CHL,NIC,961735.0,import_reported
CHL,PAN,2540091.0,export_mirrored
CHL,PER,46546304.0,import_reported
CHL,PRY,428115.0,import_reported
CHL,SGP,83812.0,import_reported
CHL,SLV,3467211.19,import_reported
CHL,URY,121813.0,import_reported
CHL,USA,81387312.0,import_reported
CHL,VEN,956.0,import_reported
CHL,_X ,485284.0,export_mirrored
HTI,BFA,47860.0,import_reported
HTI,NER,77595.0,import_reported
HTI,TCA,1900.0,import_reported
ASM,FJI,8709.0,import_reported
ASM,RWA,85162.0,import_reported
ASM,TON,120.0,import_reported
ASM,WSM,466.0,import_reported
FJI,ASM,39958.0,export_mirrored
FJI,AUS,980.0,import_reported
FJI,COK,571005.0,export_mirrored
FJI,JPN,145.0,export_mirrored
FJI,KIR,355394.0,export_mirrored
FJI,KOR,250.0,import_reported
FJI,NZL,723.0,export_mirrored
FJI,PNG,15261.0,import_reported
FJI,SGP,2767389.0,export_mirrored
FJI,TON,2984979.0,import_reported
FJI,TUV,38674.0,import_reported
FJI,UKR,12036.0,export_mirrored
FJI,VUT,92453.0,export_mirrored
FJI,WLF,9559.0,import_reported
FJI,WSM,8539616.0,import_reported
FJI,_X ,5725290.0,export_mirrored
WSM,ASM,1374.0,export_mirrored
WSM,AUS,205498.0,export_mirrored
WSM,COK,175135.0,export_mirrored
WSM,FJI,1933.0,export_mirrored
WSM,NGA,4200.0,import_reported
WSM,PNG,2015.0,import_reported
WSM,TKL,137722.0,export_mirrored
LCA,ATG,300.0,export_mirrored
LCA,BRB,127218.0,export_mirrored
LCA,DEU,21.0,export_mirrored
LCA,FRA,29216.0,export_mirrored
LCA,GIN,12546.0,export_mirrored
LCA,GRD,5927.0,export_mirrored
LCA,GUY,6000.0,export_mirrored
LCA,MLI,13373.0,import_reported
LCA,PAN,6290.0,export_mirrored
LCA,S19,1519.0,export_mirrored
LCA,TTO,16309.0,import_reported
LCA,USA,68855.0,export_mirrored
LCA,VCT,30896.0,export_mirrored
LCA,_X ,1669.0,export_mirrored
BRN,ARE,13493.0,export_mirrored
BRN,AUS,325961277.0,import_reported
BRN,CHN,241731936.0,import_reported
BRN,DOM,404.76,import_reported
BRN,ESP,13574548.74,import_reported
BRN,IDN,33082109.0,import_reported
BRN,JPN,1517367291.0,import_reported
BRN,KOR,462084872.0,import_reported
BRN,MYS,21403.0,import_reported
BRN,NZL,67519854.0,import_reported
BRN,PHL,23184878.0,import_reported
BRN,RWA,14793.0,import_reported
BRN,S19,1428.0,export_mirrored
BRN,SGP,32372930.0,import_reported
BRN,THA,450924778.0,import_reported
BRN,USA,97284596.0,import_reported
BRN,_X ,672.0,export_mirrored
CXR,DEU,37000.0,import_reported
CXR,PHL,2617017.0,import_reported
FIN,ARE,15751.0,import_reported
FIN,AUS,3074.0,export_mirrored
FIN,AUT,340497.0,import_reported
FIN,BEL,92738786.0,import_reported
FIN,BGD,860.0,import_reported
FIN,BGR,178085.0,import_reported
FIN,BLR,1983900.0,import_reported
FIN,BRA,641086.0,import_reported
FIN,CAN,60385177.0,import_reported
FIN,CHE,571426.043,import_reported
FIN,CHL,26.0,export_mirrored
FIN,CHN,10087.0,import_reported
FIN,COL,875.0,import_reported
FIN,CRI,98.0,import_reported
FIN,CZE,1444770.0,import_reported
FIN,DEU,220294000.0,import_reported
FIN,DNK,39681951.0,import_reported
FIN,DOM,7352.57,import_reported
FIN,ECU,156.0,import_reported
FIN,ESP,1599557.601,import_reported
FIN,EST,7826667.0,import_reported
FIN,FRA,12028894.0,import_reported
FIN,GBR,66269384.0,import_reported
FIN,GRC,1081.0,export_mirrored
FIN,GTM,1137.0,import_reported
FIN,HKG,980.0,export_mirrored
FIN,HRV,6628.0,import_reported
FIN,HUN,72000.0,import_reported
FIN,IND,2127.0,export_mirrored
FIN,IRL,6610.933,import_reported
FIN,IRN,6309.0,export_mirrored
FIN,ISL,596196.0,import_reported
FIN,ISR,268000.0,import_reported
FIN,ITA,17887.296,import_reported
FIN,JPN,5197.0,import_reported
FIN,KAZ,1788600.0,import_reported
FIN,KGZ,8322.0,import_reported
FIN,KOR,1510.0,import_reported
FIN,LTU,3314721.0,import_reported
FIN,LVA,2853352.872,import_reported
FIN,MDA,1433.0,import_reported
FIN,MEX,2186.0,import_reported
FIN,MYS,6026.0,import_reported
FIN,NLD,70599844.0,import_reported
FIN,NOR,28673510.96,import_reported
FIN,NZL,3916.0,import_reported
FIN,PER,202.0,import_reported
FIN,POL,5374000.0,import_reported
FIN,PRT,2128.0,import_reported
FIN,PYF,5303.0,import_reported
FIN,ROU,25005.6,import_reported
FIN,RUS,37805748.0,import_reported
FIN,S19,24048.0,import_reported
FIN,SAU,38933.0,import_reported
FIN,SCG,7596.0,import_reported
FIN,SDN,195.0,export_mirrored
FIN,SGP,93.0,import_reported
FIN,SLV,634.56,import_reported
FIN,SVK,251863.0,import_reported
FIN,SVN,1877.0,import_reported
FIN,SWE,449634417.0,import_reported
FIN,SYC,135.0,import_reported
FIN,THA,370.0,import_reported
FIN,TTO,13.0,import_reported
FIN,TUR,1589040.0,import_reported
FIN,TZA,342.0,import_reported
FIN,UKR,3279400.0,import_reported
FIN,USA,291307993.0,import_reported
FIN,UZB,743659.0,export_mirrored
FIN,ZAF,1084.0,import_reported
FRO,DNK,131790.0,import_reported
FRO,ESP,649.684,import_reported
FRO,ISL,2132.0,import_reported
FRO,NGA,1068127.0,import_reported
FRO,NOR,3541.208,import_reported
FRO,TUR,682.0,import_reported
FSM,DOM,7153.25,import_reported
FSM,GTM,4963.0,import_reported
GUM,CZE,270.0,import_reported
GUM,FSM,5538827.0,import_reported
GUM,HKG,6864070.0,import_reported
GUM,KOR,29964.0,import_reported
GUM,PNG,7924.0,import_reported
HRV,ALB,4203050.0,import_reported
HRV,ARG,29359.0,import_reported
HRV,ATG,83211.0,export_mirrored
HRV,AUT,3498529.0,import_reported
HRV,BEL,967.0,export_mirrored
HRV,BGD,921250.0,import_reported
HRV,BGR,8791293.0,export_mirrored
HRV,BHS,232523.0,export_mirrored
HRV,BIH,157096984.0,export_mirrored
HRV,BLR,49300.0,import_reported
HRV,BLZ,23263.0,export_mirrored
HRV,BOL,12785.0,export_mirrored
HRV,CHE,37388.71,import_reported
HRV,COM,15922.0,export_mirrored
HRV,CUB,1035084.0,import_reported
HRV,CYP,251965.0,import_reported
HRV,CZE,12823235.0,import_reported
HRV,DEU,283000.0,import_reported
HRV,DZA,115251.0,import_reported
HRV,EGY,1975963.171,import_reported
HRV,ESP,4641950.0,export_mirrored
HRV,FRA,1643864.0,import_reported
HRV,GBR,14765.0,import_reported
HRV,GIB,7381086.0,export_mirrored
HRV,GRC,1011887.0,import_reported
HRV,HND,30155.0,export_mirrored
HRV,HUN,23716000.0,import_reported
HRV,IDN,413582.0,import_reported
HRV,IRL,70103.0,export_mirrored
HRV,ISL,18428.0,export_mirrored
HRV,ITA,20493064.046,import_reported
HRV,JOR,403.0,export_mirrored
HRV,KHM,16148.0,export_mirrored
HRV,LBN,4424970.0,import_reported
HRV,LBR,381983.0,export_mirrored
HRV,LTU,740.0,export_mirrored
HRV,LUX,14806.0,export_mirrored
HRV,MAR,104838.24,import_reported
HRV,MDA,14747.0,export_mirrored
HRV,MHL,11280.0,export_mirrored
HRV,MKD,1282043.87,import_reported
HRV,MLT,627379.0,export_mirrored
HRV,NGA,4105897.0,export_mirrored
HRV,NLD,12536.0,export_mirrored
HRV,NOR,11778.0,export_mirrored
HRV,PAK,29079.0,export_mirrored
HRV,PAN,325009.0,export_mirrored
HRV,POL,1651000.0,import_reported
HRV,QAT,42801.0,export_mirrored
HRV,ROU,22571.62,import_reported
HRV,RUS,4373.0,import_reported
HRV,SCG,32761875.0,import_reported
HRV,SGP,232635.0,import_reported
HRV,SVK,4329366.0,import_reported
HRV,SVN,37527946.0,import_reported
HRV,SYR,1002181.0,export_mirrored
HRV,TON,389024.0,export_mirrored
HRV,TUR,117859.0,export_mirrored
HRV,UKR,19712.0,export_mirrored
HRV,USA,1829591.0,import_reported
HRV,VCT,132103.0,export_mirrored
HRV,VNM,1252.0,export_mirrored
IRL,ARG,1036.0,import_reported
IRL,AUS,430.0,import_reported
IRL,AUT,2294.0,import_reported
IRL,BEL,760623.0,import_reported
IRL,BGR,110.0,import_reported
IRL,BOL,426.0,import_reported
IRL,CAN,92508.0,import_reported
IRL,CHE,141.624,import_reported
IRL,CYP,810.0,import_reported
IRL,CZE,2494.0,import_reported
IRL,DEU,11000.0,import_reported
IRL,DNK,293.0,import_reported
IRL,ERI,7047.255,export_mirrored
IRL,ESP,35496853.57,import_reported
IRL,FIN,1909.0,import_reported
IRL,FRA,2160048.0,import_reported
IRL,GBR,118381325.0,import_reported
IRL,GRC,46225.0,import_reported
IRL,HKG,104887.174,export_mirrored
IRL,HND,1838214.0,import_reported
IRL,HRV,1310.0,import_reported
IRL,ISL,1105.0,import_reported
IRL,ISR,3000.0,import_reported
IRL,ITA,5823.288,import_reported
IRL,JPN,1205173.0,import_reported
IRL,KOR,1523.0,import_reported
IRL,MAR,7105.423,import_reported
IRL,MEX,149821.0,import_reported
IRL,MKD,138.76,import_reported
IRL,MLT,3190.0,import_reported
IRL,MWI,531.429,import_reported
IRL,MYS,3081.0,import_reported
IRL,NCL,158.0,import_reported
IRL,NLD,4000173.0,import_reported
IRL,NOR,1040.842,import_reported
IRL,PHL,755.0,import_reported
IRL,POL,736.647,export_mirrored
IRL,PRT,19139.0,import_reported
IRL,PYF,1108.0,import_reported
IRL,RUS,2739.0,import_reported
IRL,S19,43115.0,import_reported
IRL,SCG,560.0,import_reported
IRL,SGP,19477.0,import_reported
IRL,SVK,9.0,import_reported
IRL,SVN,430.0,import_reported
IRL,SWE,1958.0,import_reported
IRL,TTO,9144513.0,import_reported
IRL,TUR,1134.0,import_reported
IRL,USA,38473746.0,import_reported
IRL,ZAF,129031.0,import_reported
IRL,_X ,12897381.575,export_mirrored
ISL,BGD,20109.0,import_reported
ISL,CAN,30939.0,export_mirrored
ISL,DEU,486267.0,export_mirrored
ISL,DNK,10898.0,import_reported
ISL,ESP,680174.0,export_mirrored
ISL,FRO,1866.0,export_mirrored
ISL,GBR,15.0,export_mirrored
ISL,GIN,5750920.0,import_reported
ISL,GRL,3586.0,import_reported
ISL,GTM,45.0,import_reported
ISL,IND,651909.0,import_reported
ISL,KOR,303380.0,export_mirrored
ISL,LVA,10188.0,export_mirrored
ISL,MLT,2590658.0,import_reported
ISL,NAM,25042.0,import_reported
ISL,NLD,3777.0,import_reported
ISL,NOR,1709428.585,import_reported
ISL,PRT,137908.0,export_mirrored
ISL,RUS,919559.0,export_mirrored
ISL,SWE,309.0,import_reported
ISR,ALB,7621.0,import_reported
ISR,ARM,783.0,import_reported
ISR,BEL,6137.0,import_reported
ISR,BEN,59882.0,import_reported
ISR,BFA,220874.0,import_reported
ISR,BGR,376733.0,import_reported
ISR,BRA,131.0,import_reported
ISR,CAN,43211.0,import_reported
ISR,CHE,18996.271,import_reported
ISR,CHL,1524.0,import_reported
ISR,CHN,19999.0,import_reported
ISR,CIV,2984592.0,import_reported
ISR,COL,2027.0,import_reported
ISR,CUB,2986.0,import_reported
ISR,CYP,113903461.0,import_reported
ISR,CZE,3969.0,import_reported
ISR,DEU,1093000.0,import_reported
ISR,DJI,10000.0,export_mirrored
ISR,ECU,420.0,import_reported
ISR,EGY,5000.0,export_mirrored
ISR,ESP,4022014.704,import_reported
ISR,FIN,602.0,import_reported
ISR,FRA,4987268.0,import_reported
ISR,GHA,4980149.0,import_reported
ISR,GRC,12520419.0,import_reported
ISR,GTM,62.0,import_reported
ISR,HRV,2309.0,import_reported
ISR,HUN,53000.0,export_mirrored
ISR,ITA,73125352.645,import_reported
ISR,JAM,24869.0,import_reported
ISR,JOR,2453.0,import_reported
ISR,JPN,247840.0,import_reported
ISR,KEN,94.0,import_reported
ISR,KOR,32074.0,import_reported
ISR,MDG,704.13,import_reported
ISR,MDV,26.0,import_reported
ISR,MEX,9083739.0,import_reported
ISR,MKD,22035.51,import_reported
ISR,MLT,15907931.0,import_reported
ISR,NER,386512.0,import_reported
ISR,NGA,1886.0,import_reported
ISR,NIC,40488.0,import_reported
ISR,NLD,40606.0,import_reported
ISR,NOR,481.969,import_reported
ISR,PAN,403.0,import_reported
ISR,ROU,253024.57,import_reported
ISR,RUS,14523.0,import_reported
ISR,S19,314.0,import_reported
ISR,SCG,2159217.0,import_reported
ISR,SEN,362664.0,import_reported
ISR,SVN,1851.0,import_reported
ISR,SYC,22.0,import_reported
ISR,THA,1200.0,import_reported
ISR,TUR,74447630.0,import_reported
ISR,TZA,788.0,import_reported
ISR,UKR,460.0,import_reported
ISR,USA,69157611.0,import_reported
ISR,ZAF,910.0,import_reported
ISR,ZWE,34.232,import_reported
ISR,_X ,3450000.0,export_mirrored
KIR,AUS,430.0,import_reported
LTU,ALB,3340.0,export_mirrored
LTU,ARE,63977.0,export_mirrored
LTU,AUT,78261.0,export_mirrored
LTU,AZE,58282.0,export_mirrored
LTU,BEL,2308345.0,import_reported
LTU,BFA,33437.0,export_mirrored
LTU,BHR,37239.0,export_mirrored
LTU,BIH,249.0,export_mirrored
LTU,BLR,110600.0,import_reported
LTU,BLZ,63.0,export_mirrored
LTU,BRA,2617500.0,import_reported
LTU,CAN,1086811.0,export_mirrored
LTU,CHE,67178749.0,export_mirrored
LTU,CHN,22755.0,export_mirrored
LTU,CMR,263687.0,import_reported
LTU,CYM,987.0,export_mirrored
LTU,CYP,291.0,export_mirrored
LTU,CZE,230611.0,import_reported
LTU,DEU,11031000.0,import_reported
LTU,DNK,33273198.0,import_reported
LTU,ESP,107262274.51,import_reported
LTU,EST,68907905.0,import_reported
LTU,FIN,13165942.0,import_reported
LTU,FRA,112964219.0,import_reported
LTU,GBR,16158098.0,import_reported
LTU,GEO,58.0,export_mirrored
LTU,GRC,3020.0,export_mirrored
LTU,HRV,10485.0,export_mirrored
LTU,HUN,35000.0,import_reported
LTU,IND,3811.0,export_mirrored
LTU,IRL,8550244.529,import_reported
LTU,IRN,24952.0,export_mirrored
LTU,ISL,795.0,export_mirrored
LTU,ISR,1489.0,export_mirrored
LTU,ITA,8184.0,export_mirrored
LTU,KAZ,80300.0,import_reported
LTU,KGZ,9613.0,import_reported
LTU,LUX,1482.0,export_mirrored
LTU,LVA,54237406.30499999,import_reported
LTU,MDA,1511426.0,import_reported
LTU,MLI,8327.0,import_reported
LTU,MRT,801.0,export_mirrored
LTU,NLD,76000455.0,import_reported
LTU,NOR,32859.145,import_reported
LTU,PAN,1938.0,export_mirrored
LTU,POL,93584000.0,import_reported
LTU,PRT,36425892.0,import_reported
LTU,ROU,323065.82,import_reported
LTU,RUS,343237.0,import_reported
LTU,SCG,22704.0,export_mirrored
LTU,SDN,145.0,export_mirrored
LTU,SEN,36432.0,import_reported
LTU,SVK,154795.0,import_reported
LTU,SVN,95438.0,import_reported
LTU,SWE,52964234.0,import_reported
LTU,TUR,59852.0,export_mirrored
LTU,UKR,64552790.0,import_reported
LTU,USA,180740231.0,import_reported
LTU,UZB,24640.0,export_mirrored
LTU,VCT,1878.0,export_mirrored
LTU,VGB,1816.0,export_mirrored
LTU,_X ,1945779.0,export_mirrored
LUX,ARG,1894.0,import_reported
LUX,ARM,1688.0,export_mirrored
LUX,AUT,1525.0,export_mirrored
LUX,BEL,9338010.0,import_reported
LUX,BEN,2888.0,export_mirrored
LUX,BGD,802.0,export_mirrored
LUX,BGR,57725.0,export_mirrored
LUX,BLR,26648.0,export_mirrored
LUX,CHE,128.749,import_reported
LUX,CHN,589.0,import_reported
LUX,CYP,28745.0,import_reported
LUX,CZE,25343.0,import_reported
LUX,DEU,1712000.0,import_reported
LUX,DNK,7214.0,export_mirrored
LUX,DZA,1717.0,import_reported
LUX,ESP,4436.118,import_reported
LUX,EST,1191.0,export_mirrored
LUX,FIN,188.0,export_mirrored
LUX,FRA,238747.0,import_reported
LUX,FRO,36585.0,export_mirrored
LUX,GBR,712.0,import_reported
LUX,HRV,19877.0,export_mirrored
LUX,HUN,22827.0,export_mirrored
LUX,IND,2800.0,export_mirrored
LUX,IRL,31420.82,import_reported
LUX,IRN,2872.0,import_reported
LUX,ISR,1304.0,export_mirrored
LUX,ITA,60361.596,import_reported
LUX,KOR,292829.0,import_reported
LUX,KWT,955.0,import_reported
LUX,LTU,14255.0,export_mirrored
LUX,LVA,6637.0,export_mirrored
LUX,MEX,2571.0,export_mirrored
LUX,MUS,6719.0,export_mirrored
LUX,NGA,2474.0,export_mirrored
LUX,NLD,2799932.0,import_reported
LUX,NOR,6920.0,export_mirrored
LUX,POL,60834.0,export_mirrored
LUX,ROU,21639.0,export_mirrored
LUX,RUS,3219.0,import_reported
LUX,SCG,28.0,import_reported
LUX,SVN,20381.0,export_mirrored
LUX,SWE,1048.0,export_mirrored
LUX,TUR,3473.0,export_mirrored
LUX,UKR,1012.0,export_mirrored
LUX,USA,2140.0,export_mirrored
LUX,_X ,107955.0,export_mirrored
LVA,ARG,27137474.0,import_reported
LVA,ATG,2726.089,export_mirrored
LVA,AZE,90962.0,import_reported
LVA,BEL,7070554.0,import_reported
LVA,BLR,46600.0,import_reported
LVA,BLZ,7172.177,export_mirrored
LVA,BOL,2361.098,export_mirrored
LVA,BRA,54915106.0,import_reported
LVA,CHE,1577933.718,export_mirrored
LVA,CHL,15220421.0,import_reported
LVA,CYP,845.343,export_mirrored
LVA,DEU,21264000.0,import_reported
LVA,DNK,27083607.0,import_reported
LVA,EST,3290043.0,import_reported
LVA,FIN,4719571.0,import_reported
LVA,FRA,20947470.0,import_reported
LVA,GBR,132559121.0,import_reported
LVA,GEO,1577.217,export_mirrored
LVA,GRC,5720511.0,import_reported
LVA,ISL,1147727.0,import_reported
LVA,KHM,5694.245,export_mirrored
LVA,LTU,697558.0,import_reported
LVA,MDA,274889.0,import_reported
LVA,MLT,12106.18,export_mirrored
LVA,NLD,2294717.0,import_reported
LVA,NOR,869910.828,import_reported
LVA,PAN,3072.169,export_mirrored
LVA,POL,185000.0,import_reported
LVA,PRT,15463860.0,import_reported
LVA,RUS,281988.0,import_reported
LVA,SGP,23817220.0,import_reported
LVA,SWE,142292885.0,import_reported
LVA,UKR,4310.0,import_reported
LVA,USA,110631855.0,import_reported
LVA,VCT,11933.14,export_mirrored
LVA,_X ,3212.114,export_mirrored
NCL,AUS,2174.0,import_reported
NCL,FRA,293.0,export_mirrored
NCL,NZL,8864.0,import_reported
NCL,PNG,800.0,import_reported
NCL,PYF,5516.0,export_mirrored
NCL,VUT,2269150.0,export_mirrored
NCL,WLF,15653.0,import_reported
NCL,_X ,857549.0,export_mirrored
NOR,ARE,6580.0,import_reported
NOR,ARG,5521.91,export_mirrored
NOR,AUS,344858.0,import_reported
NOR,AUT,685372.0,import_reported
NOR,AZE,4040.0,import_reported
NOR,BEL,1227585837.0,import_reported
NOR,BGD,1966.0,import_reported
NOR,BHS,160024626.194,export_mirrored
NOR,BLR,13800.0,import_reported
NOR,BRA,4979.0,import_reported
NOR,BRN,26461.0,import_reported
NOR,CAN,2195455464.0,import_reported
NOR,CHE,58768.769,import_reported
NOR,CHL,807.0,import_reported
NOR,CHN,431578744.0,import_reported
NOR,CIV,234098.0,import_reported
NOR,CMR,117474.0,import_reported
NOR,COL,797.0,import_reported
NOR,CRI,139.0,import_reported
NOR,CYP,8119014.0,import_reported
NOR,CZE,626715301.0,import_reported
NOR,DEU,4075205000.0,import_reported
NOR,DNK,762920884.0,import_reported
NOR,DZA,10556.0,import_reported
NOR,EGY,698485.534,export_mirrored
NOR,ESP,371582551.941,import_reported
NOR,EST,4600683.0,import_reported
NOR,FIN,457032544.0,import_reported
NOR,FRA,4840802890.0,import_reported
NOR,FRO,43876064.0,import_reported
NOR,GBR,5771528026.0,import_reported
NOR,GMB,708.267,export_mirrored
NOR,GNQ,2114.211,export_mirrored
NOR,GRC,2533823.369,export_mirrored
NOR,GRD,8241.0,import_reported
NOR,GRL,33397177.0,import_reported
NOR,HKG,5454.21,export_mirrored
NOR,HUN,203000.0,import_reported
NOR,IDN,761.0,import_reported
NOR,IND,2232064.0,import_reported
NOR,IRL,426276583.59999996,import_reported
NOR,IRN,1972753.461,export_mirrored
NOR,ISL,38294895.0,import_reported
NOR,ITA,902106228.5699999,import_reported
NOR,JPN,62552296.0,import_reported
NOR,KAZ,100.0,import_reported
NOR,KOR,189661958.0,import_reported
NOR,KWT,1021.0,import_reported
NOR,LBN,459085.0,import_reported
NOR,LBR,1991.922,export_mirrored
NOR,LTU,2489418.0,import_reported
NOR,LVA,4964890.863,import_reported
NOR,MAR,1584368.0040000002,import_reported
NOR,MDG,17779.254,import_reported
NOR,MEX,40021764.0,import_reported
