source,target,weight,data_source
MDG,DZA,36287.908,export_mirrored
MDG,EGY,24443.358,export_mirrored
MDG,ESP,3644971.31,export_mirrored
MDG,ETH,2945.66,export_mirrored
MDG,FRA,40251.0,import_reported
MDG,GAB,595.844,export_mirrored
MDG,GBR,1840.054,export_mirrored
MDG,IDN,36413.043,export_mirrored
MDG,ITA,588940.13,export_mirrored
MDG,JPN,84160.0,import_reported
MDG,KEN,5829919.0,import_reported
MDG,LBN,31942.422,export_mirrored
MDG,LBY,113600.339,export_mirrored
MDG,LUX,127352.928,export_mirrored
MDG,MDV,3502.295,export_mirrored
MDG,MHL,94418.917,export_mirrored
MDG,MLT,60646.888,export_mirrored
MDG,MOZ,85043.775,export_mirrored
MDG,MUS,3267319.0,import_reported
MDG,MWI,5829.914,export_mirrored
MDG,MYT,18306.0,import_reported
MDG,NLD,4190.617,export_mirrored
MDG,NOR,101705.863,export_mirrored
MDG,PAN,315706.695,export_mirrored
MDG,S19,10214.356,export_mirrored
MDG,SAU,28292.83,export_mirrored
MDG,SYC,220.427,import_reported
MDG,THA,225630.638,export_mirrored
MDG,TZA,31077.822,export_mirrored
MDG,UGA,381976.0,import_reported
MDG,USA,59945.27,export_mirrored
MDG,VCT,72702.797,export_mirrored
MDG,ZAF,523.0,import_reported
MDG,ZMB,1646.455,export_mirrored
MDG,_X ,11134384.83,export_mirrored
MDV,ARE,611.0,import_reported
MDV,IND,14646.0,import_reported
MLI,BFA,40356.933,import_reported
MLI,KOR,10005246.0,import_reported
MLI,MAR,95.94,import_reported
MLI,NER,1793.0,import_reported
MLI,SEN,1111.0,import_reported
MMR,CHN,18641023.0,import_reported
MMR,COL,2416.0,import_reported
MMR,SGP,835680.0,import_reported
MMR,THA,2557732774.0,import_reported
MOZ,AGO,12934016.0,import_reported
MOZ,ARE,2317513.0,import_reported
MOZ,AUS,1832.0,import_reported
MOZ,BHR,801564.0,export_mirrored
MOZ,BWA,3629726.0,import_reported
MOZ,COG,91867.0,export_mirrored
MOZ,GBR,10952.0,export_mirrored
MOZ,IND,6525935.0,import_reported
MOZ,MWI,147414817.677,import_reported
MOZ,PAN,7779.0,export_mirrored
MOZ,S19,7308.0,export_mirrored
MOZ,SGP,604967.0,export_mirrored
MOZ,SWE,263.0,import_reported
MOZ,SWZ,3940640.966,import_reported
MOZ,TZA,6830942.0,import_reported
MOZ,UGA,9728.0,import_reported
MOZ,USA,115.0,export_mirrored
MOZ,ZAF,192926314.0,import_reported
MOZ,ZMB,17067539.88,import_reported
MOZ,ZWE,41392372.64,import_reported
MOZ,_X ,2421505.0,export_mirrored
MRT,AGO,14899687.0,import_reported
MRT,CHN,184690301.0,import_reported
MRT,CMR,556.0,import_reported
MRT,ESP,7969621.378,import_reported
MRT,SEN,595.0,import_reported
MRT,USA,36049222.0,import_reported
MRT,_X ,217912871.0,export_mirrored
MUS,CIV,94272.645,import_reported
MUS,COM,38709.136,import_reported
MUS,ESP,16909.0,export_mirrored
MUS,FRA,44415.0,import_reported
MUS,IND,1695.0,export_mirrored
MUS,JPN,5488.0,import_reported
MUS,KEN,9173515.0,import_reported
MUS,LKA,995706.0,import_reported
MUS,MDG,1154328.3469999998,import_reported
MUS,MOZ,2209542.0,import_reported
MUS,MYT,960322.0,import_reported
MUS,NLD,1403.0,export_mirrored
MUS,S19,10557.0,export_mirrored
MUS,SYC,185073.056,import_reported
MUS,UGA,163131.0,import_reported
MUS,VAT,1613.0,export_mirrored
MUS,VNM,18763.0,export_mirrored
MUS,ZAF,287.0,import_reported
MUS,ZWE,5939693.59,import_reported
MYS,AGO,41713631.0,import_reported
MYS,ARE,589052.0,import_reported
MYS,ARG,3415242.0,import_reported
MYS,ARM,838.0,import_reported
MYS,AUS,1807613118.0,import_reported
MYS,BEL,54585371.0,import_reported
MYS,BEN,1084043.0,import_reported
MYS,BFA,8153.062,import_reported
MYS,BGD,475069270.0,import_reported
MYS,BHR,3114.0,import_reported
MYS,BHS,290935.0,export_mirrored
MYS,BRA,7029788.0,import_reported
MYS,BRN,31558627.0,import_reported
MYS,CAN,151.0,import_reported
MYS,CHE,94782258.0,export_mirrored
MYS,CHL,30734969.68,import_reported
MYS,CHN,2399810311.0,import_reported
MYS,CIV,6509.854,import_reported
MYS,COG,186293.0,export_mirrored
MYS,CXR,1151.0,export_mirrored
MYS,CYP,2639.0,import_reported
MYS,DEU,26990237.62,import_reported
MYS,DJI,437629.0,export_mirrored
MYS,DNK,10885929.0,import_reported
MYS,ECU,1528.0,import_reported
MYS,EGY,72124.0,export_mirrored
MYS,ESP,35370506.91,import_reported
MYS,FJI,277013.0,import_reported
MYS,FRA,83245485.0,import_reported
MYS,GAB,434521.0,import_reported
MYS,GBR,32355521.0,import_reported
MYS,GHA,23984.0,import_reported
MYS,GNQ,5625.0,export_mirrored
MYS,GRC,21038329.0,import_reported
MYS,GTM,1831.0,export_mirrored
MYS,HKG,249620313.0,import_reported
MYS,IDN,2468688715.0,import_reported
MYS,IND,1523579411.0,import_reported
MYS,IRL,24326327.31,import_reported
MYS,IRN,2420835.0,export_mirrored
MYS,ITA,15488335.8,import_reported
MYS,JAM,808.0,import_reported
MYS,JPN,6794239824.0,import_reported
MYS,KAZ,28839.0,import_reported
MYS,KEN,3987393.0,import_reported
MYS,KHM,9961897.0,import_reported
MYS,KOR,3510426785.0,import_reported
MYS,KWT,76524.0,export_mirrored
MYS,LAO,24703.0,export_mirrored
MYS,LBN,27491.0,import_reported
MYS,LBR,155969.0,export_mirrored
MYS,LBY,1120358.0,export_mirrored
MYS,LKA,17989330.0,import_reported
MYS,LUX,524.0,export_mirrored
MYS,MAC,90031.03,import_reported
MYS,MDV,17757.0,import_reported
MYS,MHL,128144.0,export_mirrored
MYS,MLT,628768.0,export_mirrored
MYS,MMR,12760329.0,export_mirrored
MYS,MOZ,4513720.0,import_reported
MYS,MUS,120602.0,import_reported
MYS,MYT,103446.0,import_reported
MYS,NCL,25192838.0,import_reported
MYS,NGA,609740.0,import_reported
MYS,NLD,62765113.0,import_reported
MYS,NPL,34513.0,import_reported
MYS,NZL,132557573.0,import_reported
MYS,OMN,4933110.0,import_reported
MYS,PAK,112653350.0,import_reported
MYS,PAN,175878.0,export_mirrored
MYS,PHL,446080028.0,import_reported
MYS,PNG,4730956.0,export_mirrored
MYS,POL,1040.0,export_mirrored
MYS,PRK,1851835.0,export_mirrored
MYS,PRT,13463946.0,import_reported
MYS,PRY,611.0,import_reported
MYS,PYF,561.0,import_reported
MYS,QAT,20099278.0,export_mirrored
MYS,RUS,576992.0,import_reported
MYS,RWA,224471.0,import_reported
MYS,S19,1222629873.0,import_reported
MYS,SAU,1512663.0,import_reported
MYS,SDN,5144123.592,import_reported
MYS,SGP,6493845639.0,import_reported
MYS,SLB,417677.03,import_reported
MYS,SLE,76978.0,export_mirrored
MYS,SRB,5594.0,import_reported
MYS,SWE,32403.0,import_reported
MYS,SYC,4805.794,import_reported
MYS,THA,1621879322.0,import_reported
MYS,TLS,5598224.0,export_mirrored
MYS,TTO,1735.0,import_reported
MYS,TUR,22991673.0,import_reported
MYS,TUV,12711.0,export_mirrored
MYS,TZA,8350053.0,import_reported
MYS,UGA,3831458.0,import_reported
MYS,UKR,160755.0,import_reported
MYS,USA,176728955.0,import_reported
MYS,UZB,737.0,export_mirrored
MYS,VNM,317428617.0,import_reported
MYS,VUT,628.0,import_reported
MYS,YEM,22265.0,import_reported
MYS,ZAF,42525253.0,import_reported
MYT,COM,4935.79,import_reported
MYT,FRA,2776.0,import_reported
MYT,MDG,492.988,import_reported
MYT,MUS,35.0,export_mirrored
NCL,AUS,356094.0,import_reported
NCL,BEL,12380.0,import_reported
NCL,CAN,82.0,import_reported
NCL,FJI,2297.0,export_mirrored
NCL,FRA,7176.0,export_mirrored
NCL,IRN,106.0,export_mirrored
NCL,JPN,11544.0,import_reported
NCL,KOR,19045831.0,import_reported
NCL,VUT,14553.0,import_reported
NCL,WLF,61357.0,export_mirrored
NER,CHN,10832.0,import_reported
NER,CIV,3271152.0,export_mirrored
NER,CMR,3179292.0,export_mirrored
NER,EGY,656178.0,export_mirrored
NER,FRA,12220.0,export_mirrored
NER,NGA,50290.0,export_mirrored
NER,NLD,27312.0,export_mirrored
NER,SGP,25330.0,export_mirrored
NER,TCD,528.0,export_mirrored
NER,TGO,4996.0,export_mirrored
NER,UGA,16010.0,import_reported
NER,USA,101005017.0,import_reported
NER,YEM,4596.0,import_reported
NPL,IND,824080.0,import_reported
OMN,AGO,136018.0,import_reported
OMN,ARE,69064081.0,import_reported
OMN,ARM,6420.0,import_reported
OMN,AUS,73148385.0,import_reported
OMN,AUT,98746.0,export_mirrored
OMN,AZE,144461.0,import_reported
OMN,BEL,58.0,import_reported
OMN,BGD,2523774.0,import_reported
OMN,BHR,669853.0,import_reported
OMN,CAN,383.0,import_reported
OMN,CHE,5107795.0,export_mirrored
OMN,CHN,5005703183.0,import_reported
OMN,COL,2698714.0,export_mirrored
OMN,DEU,11974.0,export_mirrored
OMN,DJI,2740977.0,import_reported
OMN,ECU,238.0,import_reported
OMN,EGY,20707509.2,import_reported
OMN,ESP,337096668.34999996,import_reported
OMN,ETH,686979.106,import_reported
OMN,FRA,15955951.0,import_reported
OMN,GBR,12140699.0,import_reported
OMN,GEO,452591.0,import_reported
OMN,HKG,79633.0,export_mirrored
OMN,IND,1903777609.0,import_reported
OMN,IRN,168380809.0,export_mirrored
OMN,IRQ,361124.0,export_mirrored
OMN,ITA,1750.0,export_mirrored
OMN,JOR,1370471.0,import_reported
OMN,JPN,3262895894.0,import_reported
OMN,KAZ,16596433.0,import_reported
OMN,KEN,53874459.0,import_reported
OMN,KHM,630965.0,export_mirrored
OMN,KOR,4049577722.0,import_reported
OMN,KWT,21059.0,export_mirrored
OMN,LBN,918733.0,import_reported
OMN,LBY,5196.0,export_mirrored
OMN,LKA,5956393.0,import_reported
OMN,LVA,267545.0,export_mirrored
OMN,MEX,166.0,import_reported
OMN,MLT,803220.0,export_mirrored
OMN,MMR,45254.0,export_mirrored
OMN,MYS,118050309.0,import_reported
OMN,NGA,11131.0,export_mirrored
OMN,NLD,18804287.0,import_reported
OMN,NZL,31372953.0,import_reported
OMN,PAK,152933907.0,import_reported
OMN,PHL,83547482.0,import_reported
OMN,PSE,328869.457,import_reported
OMN,QAT,11970229.0,export_mirrored
OMN,ROU,19643173.81,import_reported
OMN,RWA,177877.0,import_reported
OMN,S19,1046836836.0,import_reported
OMN,SAU,85607.0,import_reported
OMN,SDN,10711482.0,export_mirrored
OMN,SGP,403975090.0,import_reported
OMN,SOM,1577879.0,export_mirrored
OMN,SYC,8152446.671,import_reported
OMN,SYR,3379357.0,import_reported
OMN,THA,2038858773.0,import_reported
OMN,TZA,3342464.0,import_reported
OMN,UGA,23682129.0,import_reported
OMN,USA,817929598.0,import_reported
OMN,YEM,3181318.0,import_reported
OMN,ZAF,104324980.0,import_reported
OMN,_X ,2499637521.0,export_mirrored
PHL,AGO,1619476.0,import_reported
PHL,ANT,418.0,export_mirrored
PHL,ARE,1133.0,import_reported
PHL,AUS,8623539.0,import_reported
PHL,AUT,40481.0,export_mirrored
PHL,AZE,4650.0,import_reported
PHL,BEL,720.0,import_reported
PHL,BHR,2769.0,import_reported
PHL,BHS,2536.0,export_mirrored
PHL,BRN,163.0,import_reported
PHL,CAN,90092.0,import_reported
PHL,CHE,11071.0,export_mirrored
PHL,CHN,20724931.0,import_reported
PHL,CYM,24218.0,export_mirrored
PHL,CYP,18131.0,export_mirrored
PHL,DEU,168.616,import_reported
PHL,DOM,18305.15,import_reported
PHL,FSM,91968.0,import_reported
PHL,GBR,1011614.0,export_mirrored
PHL,GRC,4184.0,export_mirrored
PHL,GUM,10445.0,export_mirrored
PHL,HKG,31822713.0,import_reported
PHL,IDN,3129492.0,import_reported
PHL,IND,47135544.0,import_reported
PHL,ISR,9000.0,import_reported
PHL,ITA,226194.0,export_mirrored
PHL,JPN,28003468.0,import_reported
PHL,KHM,353779.0,import_reported
PHL,KOR,158825381.0,import_reported
PHL,LBR,444.0,export_mirrored
PHL,LKA,7222.0,import_reported
PHL,MAC,694583.0,export_mirrored
PHL,MDG,84.322,import_reported
PHL,MDV,584.0,export_mirrored
PHL,MHL,534831.0,export_mirrored
PHL,MLT,21134.0,export_mirrored
PHL,MRT,11655424.0,import_reported
PHL,MYS,29657295.0,import_reported
PHL,NGA,259946.0,import_reported
PHL,NLD,121934.0,export_mirrored
PHL,NOR,138092.0,export_mirrored
PHL,PAK,3518.0,import_reported
PHL,PAN,623519.0,export_mirrored
PHL,PLW,43938.0,import_reported
PHL,PNG,1001412.0,export_mirrored
PHL,RUS,18317.0,export_mirrored
PHL,S19,77308533.0,import_reported
PHL,SGP,129478304.0,import_reported
PHL,THA,199132849.0,import_reported
PHL,USA,75990.0,import_reported
PHL,VNM,15122960.0,import_reported
PSE,ISR,1998931.063,export_mirrored
PSE,JOR,116093.0,import_reported
QAT,ARE,1444282.0,import_reported
QAT,AUS,180397676.0,import_reported
QAT,BEL,1609743775.0,import_reported
QAT,BHR,8649.0,import_reported
QAT,CAN,30617346.0,import_reported
QAT,CHL,26999422.66,import_reported
QAT,CHN,910327406.0,import_reported
QAT,DEU,67167707.17999999,import_reported
QAT,DJI,12353633.0,export_mirrored
QAT,DNK,8259538.0,import_reported
QAT,DZA,12930.0,import_reported
QAT,ESP,1139374655.34,import_reported
QAT,ETH,13023349.62,import_reported
QAT,FRA,88132481.0,import_reported
QAT,GBR,1016186299.0,import_reported
QAT,HRV,609.0,import_reported
QAT,IDN,102066344.0,import_reported
QAT,IND,3705321356.0,import_reported
QAT,IRQ,61904.0,export_mirrored
QAT,ITA,413945031.1,import_reported
QAT,JOR,1006339.0,import_reported
QAT,JPN,15875918812.0,import_reported
QAT,KOR,8291856027.0,import_reported
QAT,KWT,40843284.0,export_mirrored
QAT,LBN,136796.0,import_reported
QAT,MAR,38979.026,import_reported
QAT,MEX,16730944.0,import_reported
QAT,MYS,287632421.0,import_reported
QAT,NCL,29319740.0,export_mirrored
QAT,NLD,125058759.0,import_reported
QAT,NPL,111903.0,import_reported
QAT,NZL,591931366.0,import_reported
QAT,OMN,96122246.0,import_reported
QAT,PAK,18305331.0,import_reported
QAT,PAN,18722927.0,export_mirrored
QAT,PHL,572714771.0,import_reported
QAT,PRK,118445515.0,export_mirrored
QAT,RUS,28754.0,export_mirrored
QAT,S19,639869457.0,import_reported
QAT,SAU,48537.0,import_reported
QAT,SDN,43334.393,import_reported
QAT,SGP,4580304215.0,import_reported
QAT,SWE,9355964.0,import_reported
QAT,SYR,1326.0,export_mirrored
QAT,THA,1471733214.0,import_reported
QAT,TUN,67832.0,import_reported
QAT,TUR,97783775.0,export_mirrored
QAT,UGA,2800.0,import_reported
QAT,USA,231124460.0,import_reported
QAT,VNM,82708345.0,import_reported
QAT,YEM,73523.0,import_reported
QAT,ZAF,1705.0,import_reported
QAT,_X ,2625511447.0,export_mirrored
ROU,AFG,409208.16,export_mirrored
ROU,ALB,8179302.0,import_reported
ROU,ANT,58365.4,export_mirrored
ROU,ARE,44686699.2,export_mirrored
ROU,ARG,75.0,import_reported
ROU,ARM,68305057.0,import_reported
ROU,ATG,190805.72,export_mirrored
ROU,AUT,183419.0,import_reported
ROU,AZE,287686.0,import_reported
ROU,BEL,2006506.0,import_reported
ROU,BGD,774830.0,import_reported
ROU,BGR,313988207.0,import_reported
ROU,BHR,5027.8,export_mirrored
ROU,BHS,56195.07,export_mirrored
ROU,BIH,3196750.0,import_reported
ROU,BWA,194.0,import_reported
ROU,CAN,98113.0,import_reported
ROU,CHE,930.026,import_reported
ROU,CHL,11950.01,import_reported
ROU,CHN,68229.98,export_mirrored
ROU,CYM,83484.17,export_mirrored
ROU,CYP,7896598.0,import_reported
ROU,CZE,14749.0,import_reported
ROU,DEU,54324851.384,import_reported
ROU,DNK,280684.37,export_mirrored
ROU,DZA,514.0,import_reported
ROU,E19,8690.87,export_mirrored
ROU,EGY,22556113.15,export_mirrored
ROU,ESP,31960910.88,import_reported
ROU,EST,30525.35,export_mirrored
ROU,FIN,803444.64,export_mirrored
ROU,FRA,317842.0,import_reported
ROU,FRO,122.0,import_reported
ROU,GBR,6057746.0,import_reported
ROU,GEO,98607661.0,import_reported
ROU,GIB,46295655.05,export_mirrored
ROU,GRC,45267467.0,import_reported
ROU,HRV,8196357.0,import_reported
ROU,HUN,133851000.0,import_reported
ROU,IDN,5696.66,export_mirrored
ROU,IND,185292.0,import_reported
ROU,IRL,4584.648,import_reported
ROU,IRN,5809.82,export_mirrored
ROU,IRQ,4748702.08,export_mirrored
ROU,ISL,176061.04,export_mirrored
ROU,ISR,1780914.95,export_mirrored
ROU,ITA,29349050.263,import_reported
ROU,JOR,28131.66,export_mirrored
ROU,KAZ,126671.0,import_reported
ROU,KGZ,1470535.29,export_mirrored
ROU,KNA,18357.78,export_mirrored
ROU,KOR,2160.0,import_reported
ROU,KWT,198473.95,export_mirrored
ROU,LBN,112211202.0,import_reported
ROU,LBR,65913.72,export_mirrored
ROU,LBY,34558.7,export_mirrored
ROU,LTU,149272.0,import_reported
ROU,LUX,45212.75,export_mirrored
ROU,LVA,114578.552,import_reported
ROU,MAC,54927.9,export_mirrored
ROU,MAR,1352418.475,import_reported
ROU,MDA,159731608.0,import_reported
ROU,MDV,8263.32,export_mirrored
ROU,MHL,152749.68,export_mirrored
ROU,MKD,5446370.27,import_reported
ROU,MLT,3824910.0,import_reported
ROU,MNE,68900.0,import_reported
ROU,MNG,4223.15,export_mirrored
ROU,MRT,2451975.79,export_mirrored
ROU,MUS,3451.18,export_mirrored
ROU,MYS,341.0,import_reported
ROU,NGA,24945324.57,export_mirrored
ROU,NLD,38677046.0,import_reported
ROU,NOR,106844.21,export_mirrored
ROU,NPL,141590.15,export_mirrored
ROU,OMN,9708.82,export_mirrored
ROU,PAK,2653528.0,import_reported
ROU,PAN,225531.12,export_mirrored
ROU,POL,1562612.0,import_reported
ROU,PRT,362.0,import_reported
ROU,QAT,412033.28,export_mirrored
ROU,RUS,273544.58,export_mirrored
ROU,SAU,55935671.1,export_mirrored
ROU,SDN,41535.088,import_reported
ROU,SEN,57477.0,import_reported
ROU,SGP,14476861.0,import_reported
ROU,SGS,516.72,export_mirrored
ROU,SLE,43755.64,export_mirrored
ROU,SRB,78265454.0,import_reported
ROU,SVK,7202708.0,import_reported
ROU,SVN,17757.0,import_reported
ROU,SWE,312327.23,export_mirrored
ROU,SYR,33421284.0,import_reported
ROU,TJK,16379.13,export_mirrored
ROU,TKM,21226.98,export_mirrored
ROU,TUN,61972601.68,export_mirrored
ROU,TUR,207757587.0,import_reported
ROU,UKR,195741021.0,import_reported
ROU,USA,3857899.4,export_mirrored
ROU,VUT,22888.2,export_mirrored
ROU,YEM,4329.29,export_mirrored
ROU,ZAF,25.0,import_reported
ROU,_X ,5419071.15,export_mirrored
RUS,AFG,66812243.0,export_mirrored
RUS,AGO,108089288.0,import_reported
RUS,ALB,56992677.0,import_reported
RUS,ARE,27919609.0,import_reported
RUS,ARG,155935917.0,export_mirrored
RUS,ARM,279368888.0,import_reported
RUS,AUS,229668028.0,import_reported
RUS,AUT,219228746.0,import_reported
RUS,AZE,8299474.0,import_reported
RUS,BEL,3107140325.0,import_reported
RUS,BFA,1858935.908,import_reported
RUS,BGD,34041.0,import_reported
RUS,BGR,3348056469.0,import_reported
RUS,BHS,47235203.0,export_mirrored
RUS,BIH,545211487.0,import_reported
RUS,BLR,11019701200.0,import_reported
RUS,BLZ,16477.0,export_mirrored
RUS,BRA,121281423.0,import_reported
RUS,BRB,25161598.0,export_mirrored
RUS,CAN,1053559034.0,import_reported
RUS,CHE,35685487.063,import_reported
RUS,CHL,215.33,import_reported
RUS,CHN,9340552036.0,import_reported
RUS,CIV,2862.0,export_mirrored
RUS,CUB,165576.0,export_mirrored
RUS,CYP,454047784.0,export_mirrored
RUS,CZE,4677607117.0,import_reported
RUS,DEU,17928741303.762,import_reported
RUS,DNK,240924081.0,import_reported
RUS,DZA,28146687.0,import_reported
RUS,ECU,38411382.0,import_reported
RUS,EGY,119086215.8,import_reported
RUS,ERI,1600.0,export_mirrored
RUS,ESP,5665511643.874,import_reported
RUS,EST,801516925.4300001,import_reported
RUS,FIN,6109579562.0,import_reported
RUS,FRA,10959685805.0,import_reported
RUS,FRO,368.0,import_reported
RUS,GBR,4692843333.0,import_reported
RUS,GEO,17247580.0,import_reported
RUS,GHA,18.0,import_reported
RUS,GIB,69682035.0,export_mirrored
RUS,GRC,3829171746.0,import_reported
RUS,GTM,2230972.0,import_reported
RUS,HKG,206681252.0,import_reported
RUS,HRV,1971252568.0,import_reported
RUS,HUN,2849193000.0,import_reported
RUS,IDN,20652177.0,import_reported
RUS,IND,699355208.0,import_reported
RUS,IRL,52608172.68,import_reported
RUS,IRN,518374.0,export_mirrored
RUS,IRQ,3086.0,export_mirrored
RUS,ISL,14934313.0,import_reported
RUS,ISR,7835000.0,import_reported
RUS,ITA,14841007051.3,import_reported
RUS,JOR,18863.0,import_reported
RUS,JPN,6010144297.0,import_reported
RUS,KAZ,2167761336.0,import_reported
RUS,KEN,5297676.0,import_reported
RUS,KGZ,6281219.0,import_reported
RUS,KOR,3328227718.0,import_reported
RUS,KWT,60498934.0,export_mirrored
RUS,LAO,18079.0,export_mirrored
RUS,LBN,244294149.0,import_reported
RUS,LBR,2159.0,export_mirrored
RUS,LTU,4824908668.0,import_reported
RUS,LUX,9815.0,import_reported
RUS,LVA,611679742.225,import_reported
RUS,MAR,573380931.78,import_reported
RUS,MDA,168990111.0,import_reported
RUS,MDG,1262299.06,import_reported
RUS,MEX,40129275.0,import_reported
RUS,MHL,30085.0,export_mirrored
RUS,MKD,470336374.09999996,import_reported
RUS,MLT,8348028.0,import_reported
RUS,MNE,14743859.0,import_reported
RUS,MNG,371482978.0,export_mirrored
RUS,MRT,91466107.0,import_reported
RUS,MYS,484251.0,import_reported
RUS,NER,4055059.0,import_reported
RUS,NGA,6903255.0,import_reported
RUS,NIC,63905.0,import_reported
RUS,NLD,11168567625.0,import_reported
RUS,NOR,304268109.714,import_reported
RUS,NRU,74336187.0,export_mirrored
RUS,NZL,112773866.0,import_reported
RUS,OMN,2.0,export_mirrored
RUS,PAK,601824.0,export_mirrored
RUS,PAN,33214.0,export_mirrored
RUS,PER,181754.0,import_reported
RUS,PHL,145194432.0,import_reported
RUS,PNG,1362500.0,export_mirrored
RUS,POL,8884170823.0,import_reported
RUS,PRK,7825048.0,export_mirrored
RUS,PRT,590814050.0,import_reported
RUS,PRY,9866708.0,import_reported
RUS,ROU,1878618016.11,import_reported
RUS,RWA,88235.0,import_reported
RUS,S19,1193134034.0,import_reported
RUS,SAU,71206.0,import_reported
RUS,SDN,3724627.471,import_reported
RUS,SEN,1366076.0,import_reported
RUS,SGP,2158202681.0,import_reported
RUS,SRB,1552998080.0,import_reported
RUS,SVK,4432337239.0,import_reported
