source,target,weight,data_source
NER,FRA,20883.0,export_mirrored
NER,GAB,995528.0,export_mirrored
NER,IDN,5456.0,import_reported
NER,MYS,492338.0,export_mirrored
NER,NGA,8935.0,export_mirrored
NER,RWA,61368.311,import_reported
NER,SGP,32583.0,export_mirrored
NER,USA,24274529.0,import_reported
NOR,AGO,37243.0,import_reported
NOR,ARE,115055.0,import_reported
NOR,ARG,1734210.0,export_mirrored
NOR,ARM,2877.0,import_reported
NOR,AUS,1004905.0,import_reported
NOR,AUT,1479.0,import_reported
NOR,AZE,364.0,import_reported
NOR,BEL,3736689299.93,import_reported
NOR,BIH,359.0,import_reported
NOR,BLR,1039800.0,import_reported
NOR,BRA,62612028.0,import_reported
NOR,CAN,2320846818.0,import_reported
NOR,CHE,1676386.0,import_reported
NOR,CHL,26537165.43,import_reported
NOR,CHN,107979262.0,import_reported
NOR,CIV,10324512.0,export_mirrored
NOR,CMR,22.0,import_reported
NOR,CRI,20.0,import_reported
NOR,CYP,24936.0,export_mirrored
NOR,CZE,839894240.0,import_reported
NOR,DEU,5235304258.91,import_reported
NOR,DNK,1340150355.0,import_reported
NOR,DOM,10546781.0,export_mirrored
NOR,DZA,29019.0,import_reported
NOR,ESP,1475208065.09,import_reported
NOR,EST,51089691.0,import_reported
NOR,FIN,413710982.0,import_reported
NOR,FLK,26887.0,export_mirrored
NOR,FRA,4696191039.0,import_reported
NOR,FRO,111288405.0,export_mirrored
NOR,GAB,1497.893,import_reported
NOR,GBR,5043366275.0,import_reported
NOR,GHA,3669.227,import_reported
NOR,GIB,13647461.0,export_mirrored
NOR,GIN,7096081.0,export_mirrored
NOR,GNQ,4137.0,export_mirrored
NOR,GRC,162329478.0,import_reported
NOR,GRL,12844053.06,import_reported
NOR,GTM,51031877.0,import_reported
NOR,HKG,29974.0,export_mirrored
NOR,HND,2215021.0,import_reported
NOR,HUN,1000.0,import_reported
NOR,IDN,23343.0,import_reported
NOR,IND,170686214.0,import_reported
NOR,IRL,1400369393.0,import_reported
NOR,ISL,92211469.0,import_reported
NOR,ITA,1591996800.0,import_reported
NOR,JOR,211.0,import_reported
NOR,JPN,176078325.0,import_reported
NOR,KAZ,18005.0,import_reported
NOR,KOR,139084236.0,import_reported
NOR,LTU,12220.0,export_mirrored
NOR,LVA,28062411.0,import_reported
NOR,MAR,30780031.0,import_reported
NOR,MEX,131672828.0,import_reported
NOR,MLI,27321.0,export_mirrored
NOR,MYS,15923.0,import_reported
NOR,NGA,32557.0,import_reported
NOR,NIC,1865854.0,import_reported
NOR,NLD,5187842497.0,import_reported
NOR,NPL,5876.0,import_reported
NOR,NZL,32.425,import_reported
NOR,OMN,28746284.0,import_reported
NOR,PAN,33698.0,export_mirrored
NOR,PHL,987.0,import_reported
NOR,POL,717407387.0,import_reported
NOR,PRT,323332579.0,import_reported
NOR,QAT,27110.0,import_reported
NOR,ROU,5298.0,export_mirrored
NOR,RUS,580386.0,import_reported
NOR,S19,69972954.0,import_reported
NOR,SEN,38115.0,export_mirrored
NOR,SGP,71728.202,import_reported
NOR,SLE,31665.0,export_mirrored
NOR,SLV,15525435.39,import_reported
NOR,SRB,29.0,import_reported
NOR,SVK,149.806,import_reported
NOR,SVN,13878.0,import_reported
NOR,SWE,3893057076.0,import_reported
NOR,THA,36772.0,import_reported
NOR,TTO,442.0,import_reported
NOR,TUN,375.0,import_reported
NOR,TUR,334861182.0,import_reported
NOR,TZA,2088778.0,import_reported
NOR,UKR,113729.0,import_reported
NOR,URY,17632.0,export_mirrored
NOR,USA,3181204122.0,import_reported
NOR,VNM,12390.0,import_reported
NOR,ZAF,24622091.92,import_reported
NPL,FRA,1289689.0,import_reported
NPL,MWI,28.283,import_reported
NZL,AGO,494.0,import_reported
NZL,ARE,3171775.0,import_reported
NZL,ASM,139206.155,export_mirrored
NZL,AUS,1332807363.0,import_reported
NZL,BEL,238.264,import_reported
NZL,BHR,1210.52,export_mirrored
NZL,BRA,66.29,export_mirrored
NZL,BRB,117.0,import_reported
NZL,BRN,113.062,import_reported
NZL,CAN,22396.0,import_reported
NZL,CHE,577.158,export_mirrored
NZL,CHL,5744692.943,import_reported
NZL,CHN,109996810.0,import_reported
NZL,COK,5746877.0,import_reported
NZL,COM,26697.42,import_reported
NZL,CZE,534.0,import_reported
NZL,DEU,9086.103,export_mirrored
NZL,DNK,374.0,import_reported
NZL,FIN,5.764,export_mirrored
NZL,FJI,1408994.0,import_reported
NZL,FRA,792.602,export_mirrored
NZL,GBR,182941.0,import_reported
NZL,HKG,3814.0,import_reported
NZL,IDN,879.788,export_mirrored
NZL,IND,216319408.0,import_reported
NZL,ISR,9186.979,export_mirrored
NZL,ITA,21467.989,export_mirrored
NZL,JPN,136981916.0,import_reported
NZL,KAZ,28765.0,import_reported
NZL,KHM,104.479,export_mirrored
NZL,KIR,702326.0,import_reported
NZL,KOR,21118473.0,import_reported
NZL,KWT,3202.0,import_reported
NZL,MDV,1124.0,import_reported
NZL,MEX,1240.0,import_reported
NZL,MHL,405264.68,export_mirrored
NZL,MUS,1670.0,import_reported
NZL,MYS,25121.0,import_reported
NZL,NCL,2338620.0,import_reported
NZL,NFK,17119.486,export_mirrored
NZL,NGA,8665.0,import_reported
NZL,NIU,2006643.808,export_mirrored
NZL,NLD,1326.0,import_reported
NZL,PCN,4350.665,export_mirrored
NZL,PNG,21114.921000000002,export_mirrored
NZL,POL,13394.0,import_reported
NZL,PYF,2495600.0,import_reported
NZL,QAT,9448.0,import_reported
NZL,S19,122.493,export_mirrored
NZL,SGP,119182.25700000001,import_reported
NZL,SLB,1597.0,import_reported
NZL,THA,44328313.0,import_reported
NZL,TON,649783.0,import_reported
NZL,TUV,262271.327,export_mirrored
NZL,TZA,16.0,import_reported
NZL,USA,20689.0,import_reported
NZL,VNM,1080.0,import_reported
NZL,VUT,1414272.0,import_reported
NZL,WLF,161684.351,export_mirrored
NZL,WSM,216832.0,import_reported
NZL,ZAF,32503030.47,import_reported
NZL,ZMB,1182.511,import_reported
OMN,AGO,134643.0,import_reported
OMN,ARE,65256121.0,import_reported
OMN,ARM,93487.0,import_reported
OMN,BGD,9686551.0,import_reported
OMN,BHR,1612710.0,import_reported
OMN,CAN,40.0,import_reported
OMN,CHE,15346151.0,export_mirrored
OMN,CHN,9097161257.0,import_reported
OMN,COL,17707581.0,export_mirrored
OMN,DJI,133350.0,export_mirrored
OMN,EGY,26372928.0,import_reported
OMN,ESP,29203246.86,import_reported
OMN,ETH,519854.149,import_reported
OMN,FIN,143816.0,export_mirrored
OMN,FRA,15466985.0,import_reported
OMN,GBR,14629514.0,import_reported
OMN,GEO,429193.0,import_reported
OMN,HKG,356425.0,export_mirrored
OMN,IDN,18854975.0,import_reported
OMN,IND,2918388630.0,import_reported
OMN,IRN,127991.0,import_reported
OMN,IRQ,38718.0,export_mirrored
OMN,JOR,1125648.0,import_reported
OMN,JPN,4502905562.0,import_reported
OMN,KAZ,19195647.0,import_reported
OMN,KEN,6817464.0,import_reported
OMN,KOR,3802313542.0,import_reported
OMN,KWT,515614.0,import_reported
OMN,LBN,1557686.0,import_reported
OMN,LBY,121550.0,export_mirrored
OMN,LKA,80115410.0,import_reported
OMN,MDG,3561371.029,import_reported
OMN,MDV,1731183.0,import_reported
OMN,MOZ,19737396.0,export_mirrored
OMN,MYS,1552.0,import_reported
OMN,NLD,81351832.0,import_reported
OMN,NPL,57722.0,import_reported
OMN,NZL,148178749.8,import_reported
OMN,PAK,67432986.0,import_reported
OMN,PHL,52016658.0,import_reported
OMN,PSE,352527.67,import_reported
OMN,QAT,2657473.0,import_reported
OMN,RUS,61670.0,export_mirrored
OMN,RWA,653967.957,import_reported
OMN,S19,1527998752.0,import_reported
OMN,SAU,286667.0,import_reported
OMN,SDN,260181.0,import_reported
OMN,SGP,770225895.4,import_reported
OMN,SOM,1073625.0,export_mirrored
OMN,SYR,768249.0,import_reported
OMN,THA,2202791156.0,import_reported
OMN,TUN,6711621.0,export_mirrored
OMN,TZA,6420046.0,import_reported
OMN,UGA,7850323.0,import_reported
OMN,UKR,29969.0,export_mirrored
OMN,USA,389272001.0,import_reported
OMN,YEM,2513387.0,import_reported
OMN,ZAF,49151487.17,import_reported
OMN,_X ,4120659917.0,export_mirrored
PHL,ARE,38105.0,import_reported
PHL,AUS,8021610.0,import_reported
PHL,BEL,339.294,import_reported
PHL,BHR,1816.0,import_reported
PHL,BRN,12360.0,export_mirrored
PHL,CAN,255946.0,import_reported
PHL,CHN,56518021.0,import_reported
PHL,COK,11.0,import_reported
PHL,FSM,6358.0,import_reported
PHL,GUM,147653.0,export_mirrored
PHL,HKG,11777142.0,import_reported
PHL,IDN,2840742.0,import_reported
PHL,IND,20290472.0,import_reported
PHL,JPN,67870914.0,import_reported
PHL,KHM,149951.0,import_reported
PHL,KOR,543612647.0,import_reported
PHL,MRT,964.0,import_reported
PHL,MYS,70399935.0,import_reported
PHL,NGA,17659.0,import_reported
PHL,NZL,2899.483,import_reported
PHL,PAK,268390.0,export_mirrored
PHL,PER,297.54,import_reported
PHL,PLW,41007.0,import_reported
PHL,PYF,223978.0,import_reported
PHL,S19,48152852.0,import_reported
PHL,SAU,77867.0,import_reported
PHL,SGP,172818331.922,import_reported
PHL,SLB,88.0,import_reported
PHL,THA,90708548.0,import_reported
PHL,USA,135343.0,import_reported
PHL,VNM,1093440.0,import_reported
PHL,VUT,652.0,import_reported
PNG,AUS,622392082.0,import_reported
PNG,CAN,45.0,import_reported
PNG,CHN,279495632.0,import_reported
PNG,JPN,52190819.0,import_reported
PNG,MYS,6410250.0,import_reported
PNG,PHL,2012438.0,import_reported
PNG,SGP,8282047.02,import_reported
PNG,SLB,6870.0,import_reported
PSE,IRL,3220657.108,import_reported
PSE,ISR,1435446.871,export_mirrored
PSE,JOR,5307.785,export_mirrored
QAT,A79,141721886.0,export_mirrored
QAT,AFG,42135.0,export_mirrored
QAT,ARE,4331206.0,import_reported
QAT,ARG,63318394.0,import_reported
QAT,AUS,187978251.0,import_reported
QAT,BEL,1573807778.79,import_reported
QAT,BHR,16569.0,import_reported
QAT,BRA,174984782.0,import_reported
QAT,CAN,84875491.0,import_reported
QAT,CHE,469.0,import_reported
QAT,CHL,91627902.8,import_reported
QAT,CHN,1669408887.0,import_reported
QAT,COL,22075923.0,export_mirrored
QAT,CYP,14967467.0,import_reported
QAT,DEU,85239503.25999999,import_reported
QAT,DJI,61339391.0,export_mirrored
QAT,DNK,181.0,import_reported
QAT,EGY,143321540.0,export_mirrored
QAT,ERI,11611.0,export_mirrored
QAT,ESP,1605381503.38,import_reported
QAT,EST,668273.0,import_reported
QAT,ETH,17572054.04,import_reported
QAT,FIN,38264074.0,import_reported
QAT,FRA,982489566.0,import_reported
QAT,GBR,3257097114.0,import_reported
QAT,GHA,8.379,import_reported
QAT,GRC,11018119.0,import_reported
QAT,HKG,57418570.0,export_mirrored
QAT,HRV,398.0,import_reported
QAT,IDN,358955041.0,import_reported
QAT,IND,5385920530.0,import_reported
QAT,ITA,2004972996.0,import_reported
QAT,JOR,1793254.0,import_reported
QAT,JPN,21695194782.0,import_reported
QAT,KEN,8366181.0,import_reported
QAT,KOR,11776560583.0,import_reported
QAT,KWT,65405787.0,export_mirrored
QAT,LBN,3945275.0,import_reported
QAT,LBY,1937.0,export_mirrored
QAT,MAR,18832.0,import_reported
QAT,MDA,3753.0,import_reported
QAT,MDG,3040845.666,import_reported
QAT,MDV,3724240.0,export_mirrored
QAT,MEX,156730198.0,import_reported
QAT,MYS,173028720.0,import_reported
QAT,NLD,164432468.0,import_reported
QAT,NZL,572749778.6880001,import_reported
QAT,OMN,60434.0,import_reported
QAT,PAK,25441471.0,import_reported
QAT,PHL,382267639.0,import_reported
QAT,PRT,15918217.0,import_reported
QAT,S19,1816223098.0,import_reported
QAT,SAU,271200.0,import_reported
QAT,SDN,118.0,import_reported
QAT,SGP,5441027049.7,import_reported
QAT,SRB,27.0,import_reported
QAT,SVN,20449729.0,export_mirrored
QAT,SWE,14299658.0,import_reported
QAT,SYC,39211818.0,export_mirrored
QAT,SYR,29452.0,export_mirrored
QAT,THA,1841727790.0,import_reported
QAT,TUN,268824.0,import_reported
QAT,TUR,43227121.0,import_reported
QAT,UGA,898762.0,import_reported
QAT,USA,272114956.0,import_reported
QAT,VNM,54825890.0,import_reported
QAT,YEM,184992.0,import_reported
QAT,ZAF,14056.258,import_reported
QAT,_X ,237964104.0,export_mirrored
RUS,AFG,1128247.0,import_reported
RUS,AGO,3438.0,import_reported
RUS,ALB,38090050.0,import_reported
RUS,ANT,38682961.0,export_mirrored
RUS,ARE,4606555.0,import_reported
RUS,ARG,38609185.0,import_reported
RUS,ARM,310173940.0,import_reported
RUS,AUS,250435964.0,import_reported
RUS,AUT,409350174.0,import_reported
RUS,AZE,9510647.0,import_reported
RUS,BEL,2353593689.4,import_reported
RUS,BEN,1118308.0,import_reported
RUS,BFA,867881.967,import_reported
RUS,BGD,114244.0,import_reported
RUS,BGR,3820658786.0,import_reported
RUS,BHS,207761959.0,export_mirrored
RUS,BIH,733183054.0,import_reported
RUS,BLR,10354918800.0,import_reported
RUS,BLZ,168.0,export_mirrored
RUS,BMU,111.0,import_reported
RUS,BOL,1435266.47,import_reported
RUS,BRA,298940094.0,import_reported
RUS,BRB,379059502.0,export_mirrored
RUS,CAN,1155695844.0,import_reported
RUS,CHE,14088042.0,import_reported
RUS,CHL,327.93,import_reported
RUS,CHN,12789393402.0,import_reported
RUS,CIV,7513967.323,import_reported
RUS,CMR,48821.0,import_reported
RUS,COG,9648.0,export_mirrored
RUS,COL,1192512.0,import_reported
RUS,CRI,3717615.0,export_mirrored
RUS,CUB,194919.0,export_mirrored
RUS,CYP,34066368.0,import_reported
RUS,CZE,5587940516.0,import_reported
RUS,DEU,3944131132.241,import_reported
RUS,DNK,298004683.0,import_reported
RUS,DZA,41898967.0,import_reported
RUS,EGY,333731975.0,import_reported
RUS,ESP,6991149954.831,import_reported
RUS,EST,919612029.0,import_reported
RUS,FIN,9165852875.0,import_reported
RUS,FRA,14082888149.0,import_reported
RUS,GBR,4581440299.0,import_reported
RUS,GEO,29275821.0,import_reported
RUS,GIB,158516161.0,export_mirrored
RUS,GIN,426171.0,export_mirrored
RUS,GRC,5865782178.0,import_reported
RUS,GRL,69.04,import_reported
RUS,HKG,217766703.0,import_reported
RUS,HND,969.0,import_reported
RUS,HRV,1689919328.0,import_reported
RUS,HUN,6142399000.0,import_reported
RUS,IDN,171253945.0,import_reported
RUS,IND,380394729.0,import_reported
RUS,IRL,62859924.173,import_reported
RUS,IRN,2789587.0,import_reported
RUS,IRQ,39622.0,export_mirrored
RUS,ISL,9794918.0,import_reported
RUS,ISR,768263348.0,export_mirrored
RUS,ITA,16028512667.0,import_reported
RUS,JOR,7981840.0,import_reported
RUS,JPN,12155360203.0,import_reported
RUS,KAZ,1749880998.0,import_reported
RUS,KEN,243416.0,import_reported
RUS,KGZ,632920819.0,import_reported
RUS,KOR,6570252977.0,import_reported
RUS,KWT,475305.0,import_reported
RUS,LBN,348594461.0,import_reported
RUS,LBR,162489.0,export_mirrored
RUS,LBY,5908.0,import_reported
RUS,LCA,38188865.0,export_mirrored
RUS,LKA,71251422.0,export_mirrored
RUS,LTU,6722186296.0,import_reported
RUS,LUX,4152.0,import_reported
RUS,LVA,631005179.0,import_reported
RUS,MAR,852681854.0,import_reported
RUS,MDA,357030205.0,import_reported
RUS,MEX,303558202.0,import_reported
RUS,MHL,73509.0,export_mirrored
RUS,MKD,521810058.82,import_reported
RUS,MLT,87353684.0,import_reported
RUS,MMR,2115.0,export_mirrored
RUS,MNE,20898784.0,import_reported
RUS,MNG,601547635.0,export_mirrored
RUS,MRT,27074108.0,import_reported
RUS,MYS,55834913.0,import_reported
RUS,NER,1565028.0,import_reported
RUS,NGA,13934111.0,import_reported
RUS,NIC,99402.0,import_reported
RUS,NLD,15474362902.0,import_reported
RUS,NOR,772294340.0,import_reported
RUS,NZL,300595884.8,import_reported
RUS,OMN,7190509.0,import_reported
RUS,PAK,13028.0,import_reported
RUS,PAN,9907958.0,export_mirrored
RUS,PER,58455.72,import_reported
RUS,PHL,342295282.0,import_reported
RUS,POL,13092110868.0,import_reported
RUS,PRK,27436970.0,export_mirrored
RUS,PRT,396326659.0,import_reported
RUS,QAT,1645975.0,import_reported
RUS,ROU,2428939964.0,import_reported
RUS,S19,954019001.0,import_reported
RUS,SDN,9343890.0,import_reported
RUS,SGP,3060747856.0,import_reported
RUS,SRB,1689615921.0,import_reported
RUS,SVK,5178103330.345,import_reported
RUS,SVN,259235492.0,import_reported
RUS,SWE,6167443680.0,import_reported
RUS,SYR,791752188.0,import_reported
RUS,TGO,56945.305,import_reported
RUS,THA,1630218707.0,import_reported
RUS,TJK,310180411.0,export_mirrored
RUS,TKM,2796550.0,export_mirrored
RUS,TTO,217182414.0,import_reported
RUS,TUN,641384638.0,import_reported
RUS,TUR,6475245804.0,import_reported
RUS,UGA,561189.0,import_reported
RUS,UKR,14720669967.0,import_reported
RUS,URY,163252351.0,import_reported
RUS,USA,19121207667.0,import_reported
RUS,UZB,51281281.0,export_mirrored
RUS,VEN,1040856.0,export_mirrored
RUS,VGB,3912465.0,export_mirrored
RUS,VNM,189446940.0,import_reported
RUS,YEM,329.0,import_reported
RUS,ZAF,207926.461,import_reported
RUS,_X ,20858997.0,export_mirrored
SAU,A59,300548642.0,export_mirrored
SAU,A79,2518187415.0,export_mirrored
SAU,AGO,4029871.0,import_reported
SAU,ALB,3517313.0,import_reported
SAU,ARE,190891807.0,import_reported
SAU,ARG,2779678.0,import_reported
SAU,AUS,147673384.0,import_reported
SAU,BDI,907762.219,import_reported
SAU,BEL,109669649.792,import_reported
SAU,BEN,1468095.0,import_reported
SAU,BFA,29560.378,import_reported
SAU,BGD,162464960.0,import_reported
SAU,BHR,746572.0,import_reported
SAU,BRA,2020156626.0,import_reported
SAU,BRN,2269.166,import_reported
SAU,CAF,32153.0,import_reported
SAU,CAN,1908330657.0,import_reported
SAU,CHN,288064385.0,import_reported
SAU,CIV,65546.853,import_reported
SAU,COM,3961.063,import_reported
SAU,CPV,710.0,import_reported
SAU,CYP,12236135.0,import_reported
SAU,DEU,403361668.894,import_reported
SAU,DZA,1489726.0,import_reported
SAU,E19,19831297856.0,export_mirrored
SAU,EGY,1092510018.0,import_reported
SAU,ESP,4330322124.8,import_reported
SAU,ETH,941063708.0,import_reported
SAU,F19,3294489985.0,export_mirrored
SAU,FRA,3265583056.0,import_reported
SAU,GBR,292225785.0,import_reported
SAU,GHA,165110.245,import_reported
SAU,GRC,1386810702.0,import_reported
SAU,HKG,54514707.0,import_reported
SAU,IDN,3624641234.0,import_reported
SAU,IND,17943652193.0,import_reported
SAU,IRL,3098.201,import_reported
SAU,IRN,26137728.0,import_reported
SAU,IRQ,197067.0,export_mirrored
SAU,ITA,3384492522.0,import_reported
SAU,JOR,2020651809.0,import_reported
SAU,JPN,2885741533.0,import_reported
SAU,KAZ,349774.0,import_reported
SAU,KEN,209951331.0,import_reported
SAU,KOR,3098449879.0,import_reported
SAU,KWT,12151502.0,import_reported
SAU,LBN,50734423.0,import_reported
SAU,LBY,324726.0,import_reported
SAU,LKA,137733272.0,import_reported
SAU,LSO,24034.099,import_reported
SAU,MAC,28379207.866,import_reported
SAU,MAR,1646524102.0,import_reported
SAU,MDG,37123475.41,import_reported
SAU,MDV,114.0,import_reported
SAU,MEX,392957113.0,import_reported
SAU,MLI,269593.0,import_reported
SAU,MLT,319.0,import_reported
SAU,MMR,54978.0,import_reported
SAU,MOZ,32329.0,import_reported
SAU,MRT,219992.0,import_reported
SAU,MUS,2147021.0,import_reported
SAU,MYS,1742433278.0,import_reported
SAU,NER,290.0,import_reported
SAU,NGA,82.0,import_reported
SAU,NLD,2564969106.0,import_reported
SAU,NPL,796889.0,import_reported
SAU,NZL,84506118.999,import_reported
SAU,O19,119849216.0,export_mirrored
SAU,OMN,101455652.0,import_reported
SAU,PAK,2952874635.0,import_reported
SAU,PHL,2403984843.0,import_reported
SAU,PRT,621581215.0,import_reported
SAU,PSE,302995.578,import_reported
SAU,QAT,2297090.0,import_reported
SAU,RWA,7033734.67,import_reported
SAU,S19,10651539531.0,import_reported
SAU,SDN,56540222.0,import_reported
SAU,SEN,1017031.835,import_reported
SAU,SGP,8853352947.0,import_reported
SAU,SOM,82667.0,export_mirrored
SAU,SWE,87512871.0,import_reported
SAU,SYC,33649.473,import_reported
SAU,SYR,48237229.0,import_reported
SAU,TGO,107964.999,import_reported
SAU,THA,4844925674.0,import_reported
SAU,TUN,11418638.0,import_reported
SAU,TUR,26424421.0,import_reported
SAU,TZA,101186816.0,import_reported
SAU,UGA,201881087.0,import_reported
SAU,UKR,39494.0,import_reported
SAU,USA,410248198.0,import_reported
SAU,VNM,23034870.0,import_reported
SAU,YEM,55912725.0,import_reported
SAU,ZAF,2773040416.837,import_reported
SAU,ZWE,20700.0,import_reported
SAU,_X ,15455204652.0,export_mirrored
SLE,KOR,148050.0,import_reported
SLE,OMN,12346.0,import_reported
SOM,ARE,513998.0,import_reported
SOM,BHR,44077.0,import_reported
SOM,FSM,75601.0,import_reported
SOM,JOR,5175.0,import_reported
SOM,QAT,49805.0,import_reported
SYC,ARE,451021679.126,export_mirrored
SYC,AUT,2356.0,import_reported
SYC,DEU,2381.66,export_mirrored
SYC,DJI,785.259,export_mirrored
SYC,GBR,986.0,import_reported
SYC,KEN,300.011,export_mirrored
SYC,MDG,5274859.457,import_reported
SYC,MUS,136.0,import_reported
SYC,PRT,440.396,export_mirrored
SYC,SGP,194.83,export_mirrored
SYC,TGO,2048784.182,import_reported
SYC,TZA,6258579.0,import_reported
SYC,USA,28096.115,export_mirrored
TCD,ARE,74039.0,import_reported
TCD,CHN,493294123.0,import_reported
TCD,CMR,304.0,import_reported
TCD,DEU,86360788.32,import_reported
TCD,FRA,39056490.0,import_reported
TCD,NLD,23090917.0,import_reported
TCD,USA,2097187463.0,import_reported
TGO,AGO,35862720.0,import_reported
TGO,ARE,5363.948,export_mirrored
TGO,BEL,134085.671,export_mirrored
TGO,BEN,3961903.0,import_reported
TGO,BFA,204068.746,import_reported
TGO,CHN,66065.744,export_mirrored
TGO,CIV,12435161.46,export_mirrored
TGO,CMR,2468779.0,import_reported
TGO,DEU,64611.68,export_mirrored
TGO,FRA,5846163.401,export_mirrored
TGO,GHA,1416558.994,import_reported
TGO,MLI,95054371.0,import_reported
TGO,MYS,779823.615,export_mirrored
TGO,NER,422257.0,import_reported
TGO,NGA,57801.143,export_mirrored
TGO,NLD,499861.34,export_mirrored
TGO,NOR,59097.131,export_mirrored
TGO,TTO,112822.723,export_mirrored
TGO,USA,449946.436,export_mirrored
TGO,_X ,207021.805,export_mirrored
TJK,AFG,20912195.0,import_reported
TJK,IRN,17424.0,import_reported
TJK,KGZ,69660.0,import_reported
TKM,AFG,103684841.0,import_reported
TKM,ALB,46578896.0,import_reported
TKM,ARE,1090814.0,import_reported
TKM,ARM,25119921.0,import_reported
