source,target,weight,data_source
UZB,CHN,12539106.0,import_reported
UZB,CYP,380.0,import_reported
UZB,GEO,76222.0,import_reported
UZB,GTM,39209.0,import_reported
UZB,HUN,309000.0,import_reported
UZB,IRN,358049.0,import_reported
UZB,KAZ,57942000.0,import_reported
UZB,KGZ,30762722.0,import_reported
UZB,LTU,165549.0,import_reported
UZB,MDA,27415.0,import_reported
UZB,MNG,61923.0,import_reported
UZB,RUS,165491.0,import_reported
UZB,TUR,853951.0,import_reported
UZB,UKR,123417840.0,import_reported
X2 ,COL,4040.0,import_reported
X2 ,IRN,2248189.0,import_reported
X2 ,JOR,23047.0,import_reported
X2 ,SYR,30218.0,import_reported
X2 ,TUR,46775.0,import_reported
X2 ,URY,2307.0,import_reported
YEM,ARE,204847.0,import_reported
YEM,CAN,784.0,import_reported
YEM,CHN,1544771580.0,import_reported
YEM,CYP,327666.0,import_reported
YEM,ERI,57990.0,import_reported
YEM,ESP,6489305.67,import_reported
YEM,ETH,228450.061,import_reported
YEM,FRA,9781771.0,import_reported
YEM,GBR,1352039.0,import_reported
YEM,IDN,29111614.0,import_reported
YEM,IND,19580032.0,import_reported
YEM,JPN,111825561.0,import_reported
YEM,KEN,2489160.0,import_reported
YEM,KOR,237991865.0,import_reported
YEM,LBN,3368051.0,import_reported
YEM,LKA,140908.0,import_reported
YEM,MUS,3560331.0,import_reported
YEM,MYS,210140819.0,import_reported
YEM,NPL,55202.0,import_reported
YEM,PHL,72282087.0,import_reported
YEM,SGP,167239383.0,import_reported
YEM,THA,969108930.0,import_reported
YEM,TZA,2099871.0,import_reported
YEM,USA,65376861.0,import_reported
YEM,ZAF,26997756.0,import_reported
ZMB,ARE,614.0,export_mirrored
ZMB,BDI,30255.0,import_reported
ZMB,BWA,28918.0,export_mirrored
ZMB,COD,15780110.0,export_mirrored
ZMB,FRA,219124.0,export_mirrored
ZMB,GBR,121.0,export_mirrored
ZMB,KEN,25996.0,import_reported
ZMB,MOZ,30059.0,export_mirrored
ZMB,MWI,452477.147,import_reported
ZMB,NIC,19676.0,import_reported
ZMB,TZA,38106.0,import_reported
ZMB,ZAF,130827.0,export_mirrored
ZMB,ZWE,322543.62,import_reported
ZWE,BWA,15381.0,import_reported
ZWE,COD,30631.48,export_mirrored
ZWE,GTM,51.0,import_reported
ZWE,MOZ,388.0,import_reported
ZWE,MWI,647021.548,import_reported
ZWE,TZA,57146.0,import_reported
ZWE,ZAF,25636.0,import_reported
ZWE,ZMB,22610228.0,import_reported
_X ,ALB,22831.0,import_reported
_X ,ARE,5509446.0,import_reported
_X ,ARG,14084542.0,import_reported
_X ,AUS,240924718.0,import_reported
_X ,BDI,567.0,import_reported
_X ,BEN,106095.0,import_reported
_X ,BGD,202153342.0,import_reported
_X ,BGR,545449.0,import_reported
_X ,BHR,2066751847.0,import_reported
_X ,BHS,12749499.0,import_reported
_X ,BIH,8552688.0,import_reported
_X ,BRN,3269.0,import_reported
_X ,CAF,10568476.0,import_reported
_X ,CHL,380043030.492,import_reported
_X ,CHN,2745900.0,import_reported
_X ,CMR,590.0,import_reported
_X ,COL,50545.0,import_reported
_X ,CRI,5079.0,import_reported
_X ,CZE,87.0,import_reported
_X ,DMA,413.0,import_reported
_X ,DOM,1455383480.484,import_reported
_X ,EGY,8825996.584,import_reported
_X ,ESP,2112282.238,import_reported
_X ,FJI,251.0,import_reported
_X ,FRA,1094780.0,import_reported
_X ,FRO,3218.0,import_reported
_X ,GRC,6056466.0,import_reported
_X ,GRL,56306.0,import_reported
_X ,GTM,2438.0,import_reported
_X ,HND,329062.0,import_reported
_X ,IND,19615595370.0,import_reported
_X ,IRL,35672024.438,import_reported
_X ,ISR,2984115000.0,import_reported
_X ,ITA,9211040.066,import_reported
_X ,JAM,1900.0,import_reported
_X ,JOR,3809316.0,import_reported
_X ,JPN,2737071.0,import_reported
_X ,KEN,1424.0,import_reported
_X ,KOR,12022577.0,import_reported
_X ,KWT,76856.0,import_reported
_X ,LBN,13706755.0,import_reported
_X ,LCA,468795.0,import_reported
_X ,LUX,181.0,import_reported
_X ,LVA,20027650.597,import_reported
_X ,MDG,516421.314,import_reported
_X ,MEX,20734.0,import_reported
_X ,MLT,667.0,import_reported
_X ,MOZ,166544260.0,import_reported
_X ,MRT,47042916.0,import_reported
_X ,MYS,379893.0,import_reported
_X ,NAM,897678.0,import_reported
_X ,NCL,2494875.0,import_reported
_X ,NGA,2217742038.0,import_reported
_X ,NLD,1232320050.0,import_reported
_X ,NPL,1599.0,import_reported
_X ,NZL,520.0,import_reported
_X ,PAN,42845364.0,import_reported
_X ,PER,764.0,import_reported
_X ,PNG,1858214.0,import_reported
_X ,ROU,14365.67,import_reported
_X ,RUS,177380770.0,import_reported
_X ,SAU,443734.0,import_reported
_X ,SLV,25808.4,import_reported
_X ,SVK,25586.0,import_reported
_X ,SYR,6582834.0,import_reported
_X ,TGO,2008.0,import_reported
_X ,TUN,15176652.0,import_reported
_X ,TUR,327515569.0,import_reported
_X ,WLF,9603.0,import_reported
_X ,ZAF,38.0,import_reported
BOL,ARG,4320205.0,import_reported
BOL,BRA,637615857.0,import_reported
BOL,CHL,10861195.194,import_reported
BOL,COL,5373.6,export_mirrored
BOL,CUB,13382.23,export_mirrored
BOL,GBR,70457.24,export_mirrored
BOL,KOR,854.0,import_reported
BOL,MEX,4232.17,export_mirrored
BOL,PER,2198720.0,import_reported
BOL,PRY,2823262.0,import_reported
BOL,RUS,52591.21,export_mirrored
BOL,USA,1270216.0,import_reported
BOL,ZAF,8851.47,export_mirrored
BOL,_X ,125704.55,export_mirrored
BRB,ABW,9277.0,export_mirrored
BRB,ATG,30.0,export_mirrored
BRB,BEL,22.0,export_mirrored
BRB,BRA,3120971.0,import_reported
BRB,DEU,1.0,export_mirrored
BRB,DOM,2807476.7,import_reported
BRB,GRD,3773.0,import_reported
BRB,GTM,167707079.0,import_reported
BRB,GUY,1382.0,export_mirrored
BRB,JAM,1003677.0,import_reported
BRB,KNA,53.0,import_reported
BRB,LCA,25285.0,export_mirrored
BRB,MKD,12965.0,export_mirrored
BRB,PAN,1396222.0,import_reported
BRB,SUR,6584.0,export_mirrored
BRB,TTO,11070765.0,import_reported
BRB,USA,8977420.0,import_reported
BRB,VCT,1640.0,import_reported
BRB,X1 ,52873733.0,export_mirrored
BRB,ZWE,35.22,import_reported
ASM,ECU,2.0,import_reported
ASM,RWA,1067907.0,import_reported
ASM,WSM,1000.0,import_reported
WSM,ASM,5561.0,export_mirrored
WSM,AUS,24668.0,import_reported
WSM,CAN,194671.0,export_mirrored
WSM,FJI,42034.0,import_reported
WSM,NGA,829332.0,import_reported
WSM,TKL,204478.0,export_mirrored
WSM,TON,10961.0,import_reported
ATA,FJI,45.0,import_reported
FJI,AUS,138557.0,import_reported
FJI,COK,543.0,import_reported
FJI,JPN,14271.0,import_reported
FJI,PNG,42400.0,import_reported
FJI,TON,8608388.0,import_reported
FJI,WLF,278.0,import_reported
FJI,WSM,131821.0,import_reported
MSR,ATG,719659.0,export_mirrored
MSR,USA,304.0,export_mirrored
BRN,ARE,12342.0,export_mirrored
BRN,AUS,396534712.0,import_reported
BRN,CHN,312246990.0,import_reported
BRN,CMR,11138.0,import_reported
BRN,DOM,5671.87,import_reported
BRN,GBR,2199.0,export_mirrored
BRN,IDN,113275070.0,import_reported
BRN,IND,83621076.0,export_mirrored
BRN,JPN,1827947147.0,import_reported
BRN,KOR,501126306.0,import_reported
BRN,MYS,35258.0,import_reported
BRN,NLD,40724.0,import_reported
BRN,NZL,111801106.0,import_reported
BRN,S19,3414.0,export_mirrored
BRN,SGP,8188846.0,import_reported
BRN,THA,322543727.0,import_reported
BRN,USA,225390273.0,import_reported
BRN,_X ,1132.0,export_mirrored
FIN,AGO,3875.0,export_mirrored
FIN,ARE,357709.0,import_reported
FIN,ARM,243.0,import_reported
FIN,AUS,10783.0,import_reported
FIN,AUT,68368.0,import_reported
FIN,AZE,24003.0,import_reported
FIN,BEL,126506385.0,import_reported
FIN,BGD,3233.0,import_reported
FIN,BGR,142013.0,import_reported
FIN,BLR,851400.0,import_reported
FIN,BOL,1369.0,import_reported
FIN,BRA,892016.0,import_reported
FIN,CAN,62005997.0,import_reported
FIN,CHE,412270.424,import_reported
FIN,CHN,4989.0,import_reported
FIN,COL,12298.0,import_reported
FIN,CZE,1618424.0,import_reported
FIN,DEU,305339000.0,import_reported
FIN,DNK,38500853.0,import_reported
FIN,DOM,7474.83,import_reported
FIN,DZA,862.0,import_reported
FIN,ECU,13.0,import_reported
FIN,EGY,1303374.231,import_reported
FIN,ESP,101033.911,import_reported
FIN,EST,12477421.0,import_reported
FIN,ETH,38235.0,export_mirrored
FIN,FRA,20390282.0,import_reported
FIN,GBR,216046709.0,import_reported
FIN,GEO,1793.0,import_reported
FIN,GRC,9441.0,import_reported
FIN,GRL,5087.0,import_reported
FIN,HKG,4114.0,import_reported
FIN,HRV,19326.0,import_reported
FIN,HUN,23000.0,import_reported
FIN,IND,684.0,export_mirrored
FIN,IRL,21007.429,import_reported
FIN,IRN,63207.0,export_mirrored
FIN,ISL,244608.0,import_reported
FIN,ISR,334000.0,import_reported
FIN,ITA,114080.392,import_reported
FIN,JAM,848324.0,import_reported
FIN,JPN,4357.0,import_reported
FIN,KAZ,3602900.0,import_reported
FIN,KGZ,1848.0,export_mirrored
FIN,KOR,377.0,import_reported
FIN,KWT,554.0,import_reported
FIN,LCA,25043.0,import_reported
FIN,LTU,4130410.0,import_reported
FIN,LUX,5401.0,import_reported
FIN,LVA,7321968.414,import_reported
FIN,MDA,244922.0,import_reported
FIN,MNG,19742.0,import_reported
FIN,MYS,4063.0,import_reported
FIN,NLD,32819213.0,import_reported
FIN,NOR,24322520.653,import_reported
FIN,NZL,7422.0,import_reported
FIN,PNG,41910.0,import_reported
FIN,POL,4962000.0,import_reported
FIN,PRT,98.0,import_reported
FIN,ROU,44073.66,import_reported
FIN,RUS,73095916.0,import_reported
FIN,S19,13100.0,import_reported
FIN,SAU,46400.0,import_reported
FIN,SCG,1849.0,export_mirrored
FIN,SGP,3615.0,export_mirrored
FIN,SLV,60.0,import_reported
FIN,SVK,166118.0,import_reported
FIN,SVN,5828.0,import_reported
FIN,SWE,549881010.0,import_reported
FIN,THA,20280.0,import_reported
FIN,TUN,128.0,export_mirrored
FIN,TUR,92850.0,import_reported
FIN,UKR,7183490.0,import_reported
FIN,USA,276078615.0,import_reported
FIN,ZAF,14575.0,import_reported
FIN,ZMB,2930.0,import_reported
FRO,CAN,157.0,import_reported
FRO,DNK,38440.0,import_reported
FRO,GRL,272.0,import_reported
FRO,ISL,40071.0,import_reported
FRO,NGA,111825.0,import_reported
FSM,AUS,23043.0,import_reported
FSM,PNG,3133.0,import_reported
GIN,CAN,1.0,import_reported
GIN,CMR,15.0,import_reported
GIN,GNB,27912.0,import_reported
GIN,ITA,1011789.788,import_reported
GIN,KOR,74129621.0,import_reported
GIN,MLI,501276.0,import_reported
GUM,CZE,199.0,import_reported
GUM,FSM,9200791.0,import_reported
GUM,JPN,20546753.0,import_reported
GUM,KOR,11430603.0,import_reported
GUM,SGP,1081665.0,import_reported
IRL,AGO,19345.109,export_mirrored
IRL,ALB,156.0,import_reported
IRL,ARE,1834.0,import_reported
IRL,ARG,45.0,import_reported
IRL,AUS,54828.293,export_mirrored
IRL,AUT,26331.0,import_reported
IRL,BEL,21614691.0,import_reported
IRL,BGD,2053.0,import_reported
IRL,BIH,33.0,import_reported
IRL,BLR,200.0,import_reported
IRL,CAN,585268.0,import_reported
IRL,CHL,24.62,import_reported
IRL,CHN,5837.344,export_mirrored
IRL,COL,199.0,import_reported
IRL,CYP,8956.0,import_reported
IRL,CZE,135.0,import_reported
IRL,DEU,206000.0,import_reported
IRL,DNK,21518.564,export_mirrored
IRL,DZA,961.0,import_reported
IRL,E19,1722.254,export_mirrored
IRL,ESP,41420085.21,import_reported
IRL,FIN,4217.0,import_reported
IRL,FRA,4228702.0,import_reported
IRL,GBR,167408773.0,import_reported
IRL,GRC,20616.0,import_reported
IRL,GRL,14777.0,import_reported
IRL,GTM,2200526.0,import_reported
IRL,HRV,3677.0,import_reported
IRL,HUN,13000.0,import_reported
IRL,IND,24200.0,import_reported
IRL,ISR,3000.0,import_reported
IRL,ITA,4553212.36,import_reported
IRL,JPN,2309876.0,import_reported
IRL,KOR,2457.0,import_reported
IRL,KWT,32827.0,import_reported
IRL,LBN,1137.0,import_reported
IRL,LTU,273.0,import_reported
IRL,MAR,2942.688,import_reported
IRL,MDA,26.0,import_reported
IRL,MLT,1413.0,import_reported
IRL,MWI,98.727,import_reported
IRL,NLD,3892559.0,import_reported
IRL,NOR,322.458,import_reported
IRL,NZL,2436.939,export_mirrored
IRL,OMN,14425.998,export_mirrored
IRL,POL,203.549,export_mirrored
IRL,PRT,6399.0,import_reported
IRL,ROU,7.1,import_reported
IRL,RUS,7484.0,import_reported
IRL,S19,21300.0,import_reported
IRL,SAU,35467.0,import_reported
IRL,SVN,1562.0,import_reported
IRL,SWE,4586.0,import_reported
IRL,TUN,2387.0,import_reported
IRL,TUR,1327.0,import_reported
IRL,USA,62279259.0,import_reported
IRL,VNM,3303.0,import_reported
IRL,ZAF,69546.0,import_reported
IRL,_X ,6953574.313,export_mirrored
ISL,BHR,1516.0,import_reported
ISL,BIH,15536.0,import_reported
ISL,CAN,9076.0,export_mirrored
ISL,CYP,97832.0,import_reported
ISL,DEU,5000.0,import_reported
ISL,DNK,76.0,import_reported
ISL,ETH,20208.659,import_reported
ISL,FIN,166159.0,export_mirrored
ISL,MAR,337863.871,import_reported
ISL,MKD,130270.37,import_reported
ISL,MLT,34714.0,import_reported
ISL,NAM,30825.0,import_reported
ISL,NOR,136072.373,import_reported
ISL,SWE,248.0,import_reported
ISL,THA,8738.0,import_reported
ISL,TUR,510163.0,import_reported
ISR,ARG,293.0,import_reported
ISR,AUS,509.0,import_reported
ISR,BEL,1674.0,import_reported
ISR,BGR,399544.0,import_reported
ISR,BRA,3424.0,import_reported
ISR,BRB,1007.0,import_reported
ISR,CAN,17433921.0,import_reported
ISR,CHE,11398.919,import_reported
ISR,CHN,4683.0,import_reported
ISR,COL,8436.0,import_reported
ISR,CUB,4065.0,import_reported
ISR,CYP,126034906.0,import_reported
ISR,DEU,1744000.0,import_reported
ISR,EGY,29000.0,export_mirrored
ISR,ESP,19556665.6,import_reported
ISR,FRA,6091412.0,import_reported
ISR,GBR,18004.0,import_reported
ISR,GHA,4227.0,import_reported
ISR,GRC,18598767.0,import_reported
ISR,HKG,7251.0,import_reported
ISR,HRV,6763.0,import_reported
ISR,HUN,1000.0,import_reported
ISR,ITA,91938435.34,import_reported
ISR,JAM,16790.0,import_reported
ISR,JOR,1227.0,import_reported
ISR,JPN,149766.0,import_reported
ISR,MEX,2199.0,import_reported
ISR,MLT,2180672.0,import_reported
ISR,NER,149694.0,import_reported
ISR,NGA,461.0,import_reported
ISR,NIC,13.0,import_reported
ISR,NLD,54299.0,import_reported
ISR,PAN,258.0,import_reported
ISR,PER,5351.0,import_reported
ISR,ROU,5126512.67,import_reported
ISR,RUS,21600.0,import_reported
ISR,S19,30000.0,export_mirrored
ISR,SGP,828704.0,import_reported
ISR,SLV,6200.82,import_reported
ISR,SVN,6403168.0,import_reported
ISR,TGO,1394301.0,import_reported
ISR,THA,958201.0,import_reported
ISR,TUR,96608515.0,import_reported
ISR,TZA,18983.0,import_reported
ISR,USA,18675604.0,import_reported
ISR,UZB,1000.0,export_mirrored
ISR,ZAF,30000.0,export_mirrored
KIR,FJI,4177.0,import_reported
KIR,PNG,617.0,import_reported
LAO,ARE,4505.0,import_reported
LAO,SGP,10141.0,import_reported
LAO,THA,2017900.0,import_reported
LTU,ARE,48532.0,export_mirrored
LTU,AZE,10780.0,import_reported
LTU,BEL,15975.0,import_reported
LTU,BFA,58780.0,export_mirrored
LTU,BIH,31345.0,export_mirrored
LTU,BLR,316100.0,import_reported
LTU,CAN,20408692.0,import_reported
LTU,CHE,801200646.0,export_mirrored
LTU,CHN,601842.0,import_reported
LTU,CMR,422382.0,import_reported
LTU,CZE,147117.0,import_reported
LTU,DEU,13419000.0,import_reported
LTU,DNK,37338905.0,import_reported
LTU,EGY,16300.0,export_mirrored
LTU,ESP,144192442.94,import_reported
LTU,EST,90975559.0,import_reported
LTU,FIN,16168648.0,import_reported
LTU,FRA,94373901.0,import_reported
LTU,GBR,21952284.0,import_reported
LTU,GRC,5208.0,export_mirrored
LTU,IND,108183.0,export_mirrored
LTU,ISL,1927873.0,import_reported
LTU,ISR,5095.0,export_mirrored
LTU,ITA,1584210.28,import_reported
LTU,KAZ,180900.0,import_reported
LTU,KGZ,62537.0,export_mirrored
LTU,LUX,93514.0,export_mirrored
LTU,LVA,80890256.959,import_reported
LTU,MDA,4324517.0,import_reported
LTU,MLI,22428.0,import_reported
LTU,MUS,80056.0,export_mirrored
LTU,NLD,1449581.0,export_mirrored
LTU,NOR,2973984.577,import_reported
LTU,PAN,87.0,export_mirrored
LTU,POL,147312000.0,import_reported
LTU,PRT,29605938.0,import_reported
LTU,ROU,19591.5,import_reported
LTU,RUS,756975.0,import_reported
LTU,SEN,149155.0,import_reported
LTU,SGP,76913787.0,import_reported
LTU,SVK,1174.0,export_mirrored
LTU,SVN,19386.0,export_mirrored
LTU,SWE,205332344.0,import_reported
LTU,TUR,14775.0,export_mirrored
LTU,UKR,25304700.0,import_reported
LTU,USA,225892929.0,import_reported
LTU,UZB,30217.0,export_mirrored
LTU,VCT,112.0,export_mirrored
LTU,ZAF,11668.0,export_mirrored
LTU,_X ,2912548.0,export_mirrored
MHL,BGD,19404931.0,import_reported
MHL,CHN,22327.0,import_reported
NCL,AUS,1511.0,import_reported
NCL,FRA,551.0,export_mirrored
NCL,SGP,6305825.0,import_reported
NCL,SLB,636.0,export_mirrored
NCL,VUT,5557241.0,export_mirrored
NCL,WLF,1181.0,import_reported
NRU,PNG,782.0,import_reported
O19,AUS,443.0,import_reported
O19,SGP,3445.0,import_reported
PLW,JPN,15844.0,import_reported
PYF,FRA,2262.0,import_reported
PYF,JPN,7002.0,import_reported
PYF,NZL,190.0,export_mirrored
PYF,SAU,11372.0,export_mirrored
PYF,USA,1137.0,export_mirrored
SLB,PNG,13232.0,import_reported
TLS,AUS,92589.0,import_reported
UKR,ALB,4623569.0,import_reported
UKR,ARG,1694746.0,import_reported
UKR,ARM,37290.0,import_reported
UKR,AUT,2511219.0,import_reported
UKR,AZE,379510.0,import_reported
UKR,BDI,2650.0,export_mirrored
UKR,BEL,6751036.0,import_reported
UKR,BGD,14014.0,import_reported
UKR,BGR,81526110.0,import_reported
UKR,BHS,13893110.0,export_mirrored
UKR,BLR,82900.0,import_reported
UKR,BLZ,6600.0,export_mirrored
UKR,BRA,177.0,import_reported
UKR,BRB,34440.0,export_mirrored
UKR,CAN,2036977.0,import_reported
UKR,CHE,224673800.0,export_mirrored
UKR,CHN,7750.0,export_mirrored
UKR,CYP,1987403.0,import_reported
UKR,CZE,1637238.0,import_reported
UKR,DEU,174000.0,import_reported
UKR,DNK,6360.0,export_mirrored
UKR,DZA,1494690.0,export_mirrored
UKR,EGY,317023.385,import_reported
UKR,ESP,66586262.84,import_reported
UKR,EST,4957063.0,import_reported
UKR,FIN,42449.0,import_reported
UKR,FRA,12330980.0,import_reported
UKR,GBR,4857218.0,import_reported
UKR,GEO,941645.0,import_reported
UKR,GIB,1626300.0,export_mirrored
UKR,GIN,15030.0,export_mirrored
UKR,GRC,67356791.0,import_reported
UKR,HRV,3749373.0,import_reported
UKR,HUN,116225000.0,import_reported
UKR,IND,25770.0,export_mirrored
UKR,IRL,239990.0,export_mirrored
UKR,IRN,1320.0,export_mirrored
UKR,ISR,12029920.0,export_mirrored
UKR,ITA,448245560.375,import_reported
UKR,JAM,1003381.0,import_reported
UKR,KAZ,1752700.0,import_reported
UKR,KEN,531.0,import_reported
UKR,KGZ,14690.0,export_mirrored
UKR,KWT,3860.0,export_mirrored
UKR,LBN,29822221.0,import_reported
UKR,LBR,5970.0,export_mirrored
UKR,LTU,696733.0,import_reported
UKR,LVA,312417.451,import_reported
UKR,MAR,36282218.701,import_reported
UKR,MDA,97034428.0,import_reported
UKR,MKD,189326.42,import_reported
UKR,MLT,13333861.0,import_reported
UKR,MNG,12810.0,import_reported
UKR,MUS,4441296.0,import_reported
UKR,MYS,8002.0,import_reported
UKR,NAM,110.0,export_mirrored
UKR,NGA,26630.0,export_mirrored
UKR,NLD,4056587.0,import_reported
UKR,NPL,28244.0,import_reported
UKR,PAK,43240.0,export_mirrored
UKR,PAN,30751.0,import_reported
UKR,PHL,6859383.0,import_reported
UKR,POL,185366000.0,import_reported
UKR,ROU,219295071.35,import_reported
UKR,RUS,8641111.0,import_reported
UKR,S19,18572800.0,import_reported
UKR,SCG,2265130.0,export_mirrored
UKR,SEN,400.0,export_mirrored
UKR,SGP,201938999.0,import_reported
UKR,SLE,1730.0,export_mirrored
UKR,STP,22600.0,export_mirrored
UKR,SVK,21080134.0,import_reported
UKR,SVN,261977.0,import_reported
UKR,SWE,1363.0,import_reported
UKR,SYC,21860.0,export_mirrored
UKR,SYR,2612790.0,import_reported
UKR,THA,483.0,import_reported
UKR,TJK,229750.0,export_mirrored
UKR,TKM,2082930.0,export_mirrored
UKR,TUN,1578668.0,import_reported
UKR,TUR,198584888.0,import_reported
UKR,TZA,247197.0,import_reported
UKR,USA,165894210.0,export_mirrored
UKR,UZB,191160.0,export_mirrored
UKR,VEN,2036189.0,import_reported
UKR,VGB,20890840.0,export_mirrored
UKR,VNM,27391.0,import_reported
UKR,YEM,199480.0,export_mirrored
UKR,ZAF,640.0,export_mirrored
VUT,FJI,984.0,import_reported
VUT,GBR,14407.0,import_reported
VUT,NCL,1834.0,import_reported
VUT,PNG,1380432.0,import_reported
WLF,AUS,887.0,import_reported
WLF,NCL,339.0,import_reported
WLF,ZWE,57.44,import_reported
X1 ,KWT,12207.0,import_reported
X1 ,POL,25586000.0,import_reported
BLR,ALB,88919.0,import_reported
BLR,AUT,136400.0,export_mirrored
BLR,BEL,1552804.0,import_reported
BLR,BEN,269762.0,import_reported
BLR,BGR,40600.0,export_mirrored
BLR,CHN,1388524.0,import_reported
BLR,COL,14034368.0,import_reported
BLR,CZE,373036.0,import_reported
BLR,DEU,4060000.0,import_reported
BLR,DNK,6515527.0,import_reported
BLR,DZA,100.0,export_mirrored
BLR,EGY,100.0,export_mirrored
BLR,ESP,14692210.35,import_reported
BLR,EST,81906121.0,import_reported
BLR,FIN,360522.0,import_reported
BLR,FRA,273473389.0,import_reported
BLR,GBR,31914349.0,import_reported
BLR,GIB,39600.0,export_mirrored
BLR,GRC,21787.0,import_reported
BLR,HUN,68888000.0,import_reported
BLR,ITA,1269800.0,export_mirrored
BLR,KAZ,65900.0,import_reported
BLR,LBN,2534218.0,import_reported
BLR,LBY,1200.0,export_mirrored
