source,target,weight,data_source
UKR,ITA,299994957.697,import_reported
UKR,JPN,5680.0,export_mirrored
UKR,KAZ,241200.0,import_reported
UKR,KEN,5625.0,import_reported
UKR,KGZ,8470.0,import_reported
UKR,KHM,53860.0,export_mirrored
UKR,KOR,146.0,import_reported
UKR,LBN,19956467.0,import_reported
UKR,LBR,6120.0,export_mirrored
UKR,LTU,160699.0,import_reported
UKR,LVA,53587.306,import_reported
UKR,MDA,50104635.0,import_reported
UKR,MEX,52866.0,import_reported
UKR,MLT,35310.0,export_mirrored
UKR,MNG,58726.0,import_reported
UKR,MOZ,498405.0,import_reported
UKR,MRT,47680.0,export_mirrored
UKR,MUS,52000.0,export_mirrored
UKR,NGA,61020.0,export_mirrored
UKR,NLD,910976.0,import_reported
UKR,NOR,130.953,import_reported
UKR,PAN,6518470.0,export_mirrored
UKR,PHL,316448.0,import_reported
UKR,PNG,12169.0,import_reported
UKR,POL,46385000.0,import_reported
UKR,PRT,13857935.0,import_reported
UKR,PRY,36697.0,import_reported
UKR,ROU,80199524.28,import_reported
UKR,RUS,7167306.0,import_reported
UKR,SCG,6756397.0,import_reported
UKR,SDN,10570.0,export_mirrored
UKR,SGP,15647130.0,import_reported
UKR,SVK,22499688.0,import_reported
UKR,SVN,352589.0,import_reported
UKR,SWE,2426.0,import_reported
UKR,THA,4921535.0,import_reported
UKR,TJK,157100.0,export_mirrored
UKR,TKM,1332270.0,export_mirrored
UKR,TUN,341747.0,import_reported
UKR,TUR,111316141.0,import_reported
UKR,UGA,6053.0,import_reported
UKR,USA,71018932.0,import_reported
UKR,UZB,102430.0,export_mirrored
UKR,VCT,8870.0,export_mirrored
UKR,VEN,72120.0,export_mirrored
UKR,VGB,127487670.0,export_mirrored
UKR,VNM,23580.0,export_mirrored
UKR,YEM,258840.0,export_mirrored
UZB,ALB,421843.0,import_reported
UZB,ARM,96555.0,import_reported
UZB,CHN,2019883.0,import_reported
UZB,ESP,3073.621,import_reported
UZB,FRA,9623857.0,import_reported
UZB,GEO,243792.0,import_reported
UZB,IRN,166784.0,import_reported
UZB,KAZ,55577900.0,import_reported
UZB,KGZ,50257670.0,import_reported
UZB,LTU,7841427.0,import_reported
UZB,LVA,7257.286,import_reported
UZB,MDA,314.0,import_reported
UZB,MNG,15614.0,import_reported
UZB,POL,52687000.0,import_reported
UZB,RUS,388730.0,import_reported
UZB,TUR,67372.0,import_reported
UZB,UKR,167276170.0,import_reported
VNM,ARG,17798.0,export_mirrored
VNM,ARM,17469.0,export_mirrored
VNM,ASM,2967.0,export_mirrored
VNM,AUS,1002476923.0,import_reported
VNM,BEL,12182538.0,import_reported
VNM,BGR,17339017.0,import_reported
VNM,BHS,63920.0,export_mirrored
VNM,BLR,31628.0,export_mirrored
VNM,BLZ,22453.0,export_mirrored
VNM,BRA,20196.0,import_reported
VNM,CAN,33778.0,export_mirrored
VNM,CHE,31137.173,import_reported
VNM,CHN,736161713.0,import_reported
VNM,CUB,1256343.0,import_reported
VNM,CXR,66002.0,export_mirrored
VNM,CYP,36935.0,export_mirrored
VNM,DEU,13401000.0,import_reported
VNM,DZA,47553.0,export_mirrored
VNM,ECU,47328.0,import_reported
VNM,FRA,7326492.0,import_reported
VNM,GBR,5992522.0,import_reported
VNM,GEO,7700.0,export_mirrored
VNM,GRC,61560.0,export_mirrored
VNM,HKG,21739.0,import_reported
VNM,HND,8410.0,export_mirrored
VNM,IDN,114716434.0,import_reported
VNM,IND,9069.0,import_reported
VNM,IOT,6628.0,export_mirrored
VNM,IRN,7410.0,export_mirrored
VNM,JPN,480462626.0,import_reported
VNM,KHM,86508406.0,import_reported
VNM,KOR,16859794.0,import_reported
VNM,KWT,159001.0,export_mirrored
VNM,LAO,9070117.0,export_mirrored
VNM,LBN,11661.0,export_mirrored
VNM,LBR,11475.0,export_mirrored
VNM,MEX,1227236.0,import_reported
VNM,MLI,41384.0,export_mirrored
VNM,MLT,31017.0,export_mirrored
VNM,MMR,1729.0,import_reported
VNM,MYS,124594253.0,import_reported
VNM,NCL,1668579.0,import_reported
VNM,NGA,114738.0,import_reported
VNM,NLD,4771651.0,import_reported
VNM,NOR,117804.0,export_mirrored
VNM,NZL,791.0,import_reported
VNM,PAN,805894.0,export_mirrored
VNM,PHL,11715399.0,import_reported
VNM,PNG,7547.0,import_reported
VNM,QAT,2598.0,export_mirrored
VNM,RUS,1495454.0,export_mirrored
VNM,S19,18071022.0,import_reported
VNM,SGP,631389096.0,import_reported
VNM,THA,68164670.0,import_reported
VNM,TUN,732112.0,import_reported
VNM,TUR,69230.0,export_mirrored
VNM,UKR,10074.0,export_mirrored
VNM,USA,183095556.0,import_reported
VNM,VCT,2270.0,export_mirrored
VNM,VGB,5783.0,export_mirrored
VNM,VUT,4560.0,export_mirrored
VNM,ZAF,2968154.0,import_reported
YEM,ARE,3850.0,import_reported
YEM,BGD,13231.0,import_reported
YEM,BRA,37001097.0,import_reported
YEM,CAN,133.0,import_reported
YEM,CHN,449697386.0,import_reported
YEM,ETH,122948859.147,import_reported
YEM,FRA,26985314.0,import_reported
YEM,GBR,3348012.0,import_reported
YEM,HND,5084.0,import_reported
YEM,IND,7995121.0,import_reported
YEM,JPN,53511631.0,import_reported
YEM,KEN,16832963.0,import_reported
YEM,KOR,433261158.0,import_reported
YEM,MDG,667299.204,import_reported
YEM,MYS,294116869.0,import_reported
YEM,NLD,1279129.0,import_reported
YEM,OMN,9813.0,import_reported
YEM,PHL,21769774.0,import_reported
YEM,S19,72909803.0,import_reported
YEM,SGP,364800790.0,import_reported
YEM,THA,664874296.0,import_reported
YEM,TZA,897391.0,import_reported
YEM,USA,193862387.0,import_reported
ZMB,COD,1882026.0,export_mirrored
ZMB,MWI,58047.552,import_reported
ZMB,TZA,388046.0,import_reported
ZMB,ZAF,164.0,import_reported
ZMB,ZWE,12187.5,import_reported
_X ,ARE,13414187.0,import_reported
_X ,ARG,20379091.0,import_reported
_X ,AUS,132689449.0,import_reported
_X ,BEN,2562716.0,import_reported
_X ,BGD,4010131.0,import_reported
_X ,BGR,488530.0,import_reported
_X ,BHR,1538295288.0,import_reported
_X ,BHS,11781823.0,import_reported
_X ,BRN,5848.0,import_reported
_X ,CAF,2793993.0,import_reported
_X ,CHL,276572.0,import_reported
_X ,CMR,847400.0,import_reported
_X ,CPV,833.0,import_reported
_X ,CUB,71557.0,import_reported
_X ,CZE,5349.0,import_reported
_X ,DEU,139000.0,import_reported
_X ,DMA,1171.0,import_reported
_X ,DNK,75155.0,import_reported
_X ,DOM,27047000.0,import_reported
_X ,ECU,8433416.0,import_reported
_X ,FJI,757.0,import_reported
_X ,FRA,2296470.0,import_reported
_X ,FRO,78.0,import_reported
_X ,GRL,47080.0,import_reported
_X ,GTM,2376631.0,import_reported
_X ,IND,13947668680.0,import_reported
_X ,IRL,76634980.618,import_reported
_X ,ISR,2523155000.0,import_reported
_X ,ITA,11043830.481999999,import_reported
_X ,JPN,1206049.0,import_reported
_X ,KEN,5631.0,import_reported
_X ,KHM,2155.0,import_reported
_X ,KOR,9949859.0,import_reported
_X ,KWT,50747.0,import_reported
_X ,LCA,181.0,import_reported
_X ,LKA,9111.0,import_reported
_X ,LVA,22549288.81,import_reported
_X ,MDG,412613.83,import_reported
_X ,MDV,4190.0,import_reported
_X ,MEX,7588.0,import_reported
_X ,MLT,1756.0,import_reported
_X ,MOZ,1266561.0,import_reported
_X ,MRT,64610349.0,import_reported
_X ,MYS,48583.0,import_reported
_X ,NAM,25073.0,import_reported
_X ,NCL,2744789.0,import_reported
_X ,NER,469132.0,import_reported
_X ,NIC,2006113.0,import_reported
_X ,NLD,829058915.0,import_reported
_X ,NZL,1217.0,import_reported
_X ,PAN,38181053.0,import_reported
_X ,PNG,1079279.0,import_reported
_X ,POL,6935000.0,import_reported
_X ,PRT,650241.0,import_reported
_X ,QAT,1737.0,import_reported
_X ,ROU,157159714.4,import_reported
_X ,RUS,39829835.0,import_reported
_X ,S19,203.0,import_reported
_X ,SAU,309867.0,import_reported
_X ,SVK,129905.0,import_reported
_X ,TGO,61976.0,import_reported
_X ,THA,8.0,import_reported
_X ,TTO,6434.0,import_reported
_X ,TUN,8616025.0,import_reported
_X ,TUR,622062763.0,import_reported
_X ,VEN,4873834.0,import_reported
_X ,WLF,2335.0,import_reported
_X ,WSM,843.0,import_reported
_X ,ZAF,307593.0,import_reported
_X ,ZWE,896319.53,import_reported
BOL,ARG,5804142.0,import_reported
BOL,BRA,292894756.0,import_reported
BOL,CHL,3540058.0,import_reported
BOL,COL,1083.11,export_mirrored
BOL,DEU,569801.0,export_mirrored
BOL,FRA,9400.0,export_mirrored
BOL,GBR,2050.0,export_mirrored
BOL,PER,726706.0,import_reported
BOL,PRY,2759621.9,export_mirrored
BOL,URY,170100.0,export_mirrored
BOL,USA,7151600.0,import_reported
BOL,_X ,217051.4,export_mirrored
CHL,ARG,27493740.0,import_reported
CHL,BHS,582366.0,export_mirrored
CHL,BOL,13012154.0,import_reported
CHL,BRA,14296774.0,import_reported
CHL,COL,24063.0,import_reported
CHL,CUB,182927.0,import_reported
CHL,ECU,33970857.0,import_reported
CHL,GBR,5582847.0,import_reported
CHL,GTM,23038.0,import_reported
CHL,HND,20.0,export_mirrored
CHL,ISR,3283199.0,export_mirrored
CHL,ITA,195523.0,export_mirrored
CHL,JPN,3885456.0,export_mirrored
CHL,KOR,119669.0,export_mirrored
CHL,MEX,6307927.0,import_reported
CHL,MWI,11166.849,import_reported
CHL,NLD,32246.0,import_reported
CHL,PAN,1886777.0,import_reported
CHL,PER,61127172.0,import_reported
CHL,PRY,944408.0,import_reported
CHL,SWE,2500.0,export_mirrored
CHL,URY,94177.0,import_reported
CHL,USA,108514451.0,import_reported
CHL,VEN,3635.0,import_reported
CHL,_X ,387659.0,export_mirrored
SVN,ALB,49053.0,import_reported
SVN,AUT,28235.0,import_reported
SVN,BEL,1021.0,export_mirrored
SVN,BGR,10937.0,export_mirrored
SVN,BIH,5796035.0,export_mirrored
SVN,BLR,300.0,import_reported
SVN,CHE,155206.0,export_mirrored
SVN,CYP,12032.0,export_mirrored
SVN,CZE,510328.0,import_reported
SVN,DEU,460000.0,import_reported
SVN,DNK,594.0,export_mirrored
SVN,DZA,269.0,export_mirrored
SVN,ECU,1343.0,import_reported
SVN,EST,5432.0,export_mirrored
SVN,FRA,10835.0,export_mirrored
SVN,GBR,210885.0,export_mirrored
SVN,GRC,295.0,export_mirrored
SVN,HRV,3379526.0,import_reported
SVN,HUN,124534.0,export_mirrored
SVN,IRN,142.0,export_mirrored
SVN,ITA,1504.647,import_reported
SVN,LTU,683.0,export_mirrored
SVN,LUX,9.0,import_reported
SVN,MDA,2655.0,export_mirrored
SVN,MKD,799753.24,import_reported
SVN,MLT,5623.0,export_mirrored
SVN,NLD,82.0,export_mirrored
SVN,NOR,132.0,export_mirrored
SVN,PAN,19802.0,export_mirrored
SVN,PHL,12720.0,import_reported
SVN,PNG,2205.0,import_reported
SVN,POL,730.0,export_mirrored
SVN,RUS,49.0,import_reported
SVN,SCG,714902.0,import_reported
SVN,SVK,1552.0,export_mirrored
SVN,SWE,1879.0,export_mirrored
SVN,TUN,37.0,import_reported
SVN,UKR,90.0,import_reported
SVN,USA,75737.0,export_mirrored
ASM,IDN,255.0,import_reported
ASM,RWA,60648.0,import_reported
ASM,TON,436.0,import_reported
TON,FJI,37.0,export_mirrored
TON,NZL,14.0,export_mirrored
TON,SCG,12502.0,import_reported
ATG,DMA,18926.0,import_reported
ATG,GUY,193464.0,import_reported
ATG,KNA,226.0,import_reported
DMA,CAN,766.0,import_reported
DMA,MSR,1321.0,export_mirrored
DMA,PER,5331.0,import_reported
DMA,SUR,4290.0,import_reported
DMA,TTO,15262.0,import_reported
DMA,UGA,13217.0,import_reported
BGR,AGO,15277.0,export_mirrored
BGR,AIA,394.0,export_mirrored
BGR,ALB,51376.0,import_reported
BGR,ARE,3783840.0,export_mirrored
BGR,ARM,189072.0,import_reported
BGR,ATG,91501.0,export_mirrored
BGR,AUS,3988.0,import_reported
BGR,AUT,624768.0,import_reported
BGR,AZE,226060.0,export_mirrored
BGR,BEL,27073.0,export_mirrored
BGR,BHS,88092.0,export_mirrored
BGR,BIH,232602.0,export_mirrored
BGR,BLZ,81630.0,export_mirrored
BGR,BOL,32264.0,export_mirrored
BGR,BRB,16763.0,export_mirrored
BGR,CAN,4838239.0,import_reported
BGR,CHE,38931.0,export_mirrored
BGR,COM,3365.0,export_mirrored
BGR,CYM,28836.0,export_mirrored
BGR,CYP,6885339.0,import_reported
BGR,CZE,1190.0,export_mirrored
BGR,DEU,257750.0,export_mirrored
BGR,DNK,46162.0,export_mirrored
BGR,EGY,26115.0,export_mirrored
BGR,ESP,10573745.326000001,import_reported
BGR,EST,18875.0,export_mirrored
BGR,ETH,66.023,import_reported
BGR,FIN,5074.0,export_mirrored
BGR,FRA,24609130.0,import_reported
BGR,GBR,7855707.0,export_mirrored
BGR,GEO,856893.0,import_reported
BGR,GIB,3721998.0,export_mirrored
BGR,GIN,3714.0,export_mirrored
BGR,GNQ,172747.0,export_mirrored
BGR,GRC,2358379.0,import_reported
BGR,GTM,74226.0,import_reported
BGR,HKG,14149.0,export_mirrored
BGR,HND,26992.0,export_mirrored
BGR,HRV,7103161.0,import_reported
BGR,HUN,579616.0,export_mirrored
BGR,IRL,9764.0,export_mirrored
BGR,ISR,3000.0,import_reported
BGR,ITA,47795490.12,import_reported
BGR,JAM,555.0,export_mirrored
BGR,KAZ,12243.0,export_mirrored
BGR,KHM,2169346.0,import_reported
BGR,LBN,426174.0,export_mirrored
BGR,LBR,52919.0,export_mirrored
BGR,LBY,13595.0,export_mirrored
BGR,LKA,492.0,export_mirrored
BGR,LTU,39146.0,export_mirrored
BGR,LVA,10274.0,export_mirrored
BGR,MDA,213921.0,import_reported
BGR,MHL,6685.0,export_mirrored
BGR,MKD,4783432.340000001,import_reported
BGR,MLT,9004540.0,export_mirrored
BGR,NGA,1941.0,import_reported
BGR,NLD,12388199.0,import_reported
BGR,NOR,36434.0,export_mirrored
BGR,PAN,228995.0,export_mirrored
BGR,POL,14033.0,export_mirrored
BGR,PRK,23511.0,export_mirrored
BGR,PRT,25202.0,export_mirrored
BGR,ROU,32599576.2,import_reported
BGR,RUS,349.0,import_reported
BGR,SCG,40126127.0,import_reported
BGR,SGP,9728.0,export_mirrored
BGR,SLE,45.0,export_mirrored
BGR,STP,285996.0,export_mirrored
BGR,SVK,19148.0,import_reported
BGR,SVN,20833832.0,import_reported
BGR,SYC,9120.0,export_mirrored
BGR,SYR,38018.0,export_mirrored
BGR,THA,3910.0,import_reported
BGR,TJK,4627.0,export_mirrored
BGR,TON,54754.0,export_mirrored
BGR,TTO,58513.0,export_mirrored
BGR,TUR,28857744.0,import_reported
BGR,UKR,659800.0,import_reported
BGR,USA,55918294.0,import_reported
BGR,VCT,601427.0,export_mirrored
BGR,VEN,739.0,import_reported
BGR,VUT,6077.0,export_mirrored
BGR,YEM,4699.0,export_mirrored
BGR,_X ,40669941.0,export_mirrored
BRN,ARE,11740.0,export_mirrored
BRN,AUS,222961460.0,import_reported
BRN,CHN,146511491.0,import_reported
BRN,HKG,1694607.0,export_mirrored
BRN,IDN,35891291.0,import_reported
BRN,IND,50088973.0,export_mirrored
BRN,JPN,1695629594.0,import_reported
BRN,KOR,411303075.0,import_reported
BRN,MYS,141148.0,import_reported
BRN,NZL,21847551.0,import_reported
BRN,S19,2765.0,export_mirrored
BRN,SGP,20156874.0,import_reported
BRN,THA,386485869.0,import_reported
BRN,TZA,132736.0,import_reported
BRN,USA,182522677.0,import_reported
BRN,_X ,525.0,export_mirrored
COK,SVK,1507.0,import_reported
FRO,DNK,122848.0,import_reported
FRO,NAM,33142.0,import_reported
FRO,NOR,6307.552,import_reported
FRO,SWE,485.0,import_reported
FSM,JPN,9940.0,import_reported
GUM,JPN,2697967.0,import_reported
GUM,KOR,140.0,import_reported
GUM,PNG,18618.0,import_reported
GUM,SCG,205859.0,import_reported
ISL,BRB,171.0,import_reported
ISL,CAN,35106.0,export_mirrored
ISL,CHN,7315.0,import_reported
ISL,DEU,353357.0,export_mirrored
ISL,ESP,724124.0,export_mirrored
ISL,FRA,19705.0,import_reported
ISL,FRO,5914.0,import_reported
ISL,GBR,1859.0,import_reported
ISL,GRL,4553.0,export_mirrored
ISL,LVA,2602.699,import_reported
ISL,NOR,10.0,export_mirrored
ISL,POL,9120.0,export_mirrored
ISL,PRT,216.0,export_mirrored
ISL,RUS,5500.0,import_reported
ISL,SCG,8097.0,import_reported
ISL,SWE,2426.0,import_reported
ISL,THA,796466.0,import_reported
ISR,A59,1000.0,export_mirrored
ISR,ARG,29.0,import_reported
ISR,AUS,503.0,import_reported
ISR,BEL,7286.0,import_reported
ISR,BEN,1232734.0,import_reported
ISR,BFA,11992632.0,import_reported
ISR,BGR,61637.0,import_reported
ISR,BRA,983260.0,import_reported
ISR,CAN,15671919.0,import_reported
ISR,CHE,7000.0,export_mirrored
ISR,CHL,4705.0,import_reported
ISR,CHN,26494.0,import_reported
ISR,CIV,390.0,import_reported
ISR,COL,2747.0,import_reported
ISR,CRI,983.0,import_reported
ISR,CUB,4073.0,import_reported
ISR,CYP,117600876.0,import_reported
ISR,DEU,1165000.0,import_reported
ISR,ECU,627.0,import_reported
ISR,EGY,5671729.966,import_reported
ISR,ESP,29874490.87,import_reported
ISR,FRA,6505172.0,import_reported
ISR,GBR,7820259.0,import_reported
ISR,GHA,13530.0,import_reported
ISR,GRC,27507429.0,import_reported
ISR,GTM,2494.0,import_reported
ISR,HND,33.0,import_reported
ISR,HRV,2716605.0,import_reported
ISR,ITA,70860986.91,import_reported
ISR,JAM,29.0,import_reported
ISR,JOR,6597.0,import_reported
ISR,JPN,35707.0,import_reported
ISR,KEN,465.0,import_reported
ISR,KOR,10967.0,import_reported
ISR,LBN,6000.0,export_mirrored
ISR,MDG,2310.152,import_reported
ISR,MEX,8840652.0,import_reported
ISR,MLT,14604730.0,import_reported
ISR,MNG,466.0,import_reported
ISR,NER,7765107.0,import_reported
ISR,NGA,242.0,import_reported
ISR,NIC,38628.0,import_reported
ISR,NLD,32247.0,import_reported
ISR,NOR,3218.641,import_reported
ISR,NZL,2959.0,import_reported
ISR,ROU,15304174.6,import_reported
ISR,RUS,51213.0,import_reported
ISR,S19,248000.0,export_mirrored
ISR,SCG,1054711.0,import_reported
ISR,SEN,3431691.0,import_reported
ISR,SGP,2891435.0,import_reported
ISR,SVN,14069317.0,import_reported
ISR,SWE,485.0,import_reported
ISR,TGO,1753683.0,import_reported
ISR,THA,826.0,import_reported
ISR,TUR,48552790.0,import_reported
ISR,USA,14648919.0,import_reported
ISR,ZAF,912.0,import_reported
ISR,ZWE,14.95,import_reported
KHM,JPN,43844.0,export_mirrored
KHM,KOR,6445.0,import_reported
KHM,PNG,1376.0,import_reported
KHM,S19,3879.0,export_mirrored
KIR,BRB,12.0,import_reported
LUX,ARE,2045.0,import_reported
LUX,ARG,953.0,import_reported
LUX,AUS,1273.0,export_mirrored
LUX,AUT,1827.0,export_mirrored
LUX,BEL,19603922.0,import_reported
LUX,CAN,279.0,import_reported
LUX,CHE,1193.522,import_reported
LUX,COD,790.0,export_mirrored
LUX,CZE,11820.0,import_reported
LUX,DEU,2010000.0,import_reported
LUX,DNK,996.0,export_mirrored
LUX,ESP,28248.718,import_reported
LUX,FRA,713840.0,import_reported
LUX,FRO,635471.0,export_mirrored
LUX,GBR,226.0,import_reported
LUX,IRL,2591.0,export_mirrored
LUX,ITA,20463.194,import_reported
LUX,JPN,636.0,export_mirrored
LUX,LBY,81.0,export_mirrored
LUX,MEX,711.0,export_mirrored
LUX,MYS,636.0,export_mirrored
LUX,NLD,13046.0,export_mirrored
LUX,POL,4127.0,export_mirrored
LUX,PRT,1171.0,export_mirrored
LUX,RUS,6.0,export_mirrored
LUX,RWA,3466.0,export_mirrored
LUX,SVK,13729.0,import_reported
LUX,THA,5701.0,import_reported
LUX,TUR,33.0,export_mirrored
LUX,USA,1082.0,export_mirrored
LUX,UZB,1638.0,export_mirrored
LUX,_X ,330346.0,export_mirrored
MHL,SCG,4039.0,import_reported
MHL,SGP,2738513.0,import_reported
NCL,AUS,1789886.0,import_reported
NCL,CAN,32.0,import_reported
NCL,FRA,60.0,export_mirrored
NCL,GBR,6976.0,import_reported
NCL,NZL,38.0,export_mirrored
NCL,PNG,88.0,import_reported
NCL,PYF,15.0,export_mirrored
NCL,VUT,3390977.0,export_mirrored
NCL,WLF,7869.0,import_reported
NCL,_X ,3197.0,export_mirrored
NRU,JPN,12138.0,import_reported
NRU,PNG,1445.0,import_reported
NRU,TGO,5950.0,import_reported
O19,BGD,14230.0,import_reported
PYF,BEL,75.0,export_mirrored
PYF,FRA,1426.0,export_mirrored
PYF,NZL,3966.0,import_reported
PYF,PNG,1250.0,import_reported
PYF,SGP,9006.0,export_mirrored
PYF,USA,826.0,export_mirrored
SLB,PNG,6405.0,import_reported
TLS,SGP,2927.0,import_reported
TUV,BEN,9651.0,import_reported
TUV,SWE,28145.0,import_reported
UMI,CAN,1751560.0,import_reported
UMI,PHL,2650.0,import_reported
VUT,FJI,9.0,import_reported
VUT,NCL,7775.0,import_reported
VUT,PNG,781.0,import_reported
WLF,NIC,719600.0,import_reported
WSM,AUS,5265.0,export_mirrored
WSM,FJI,833.0,import_reported
WSM,PNG,3795.0,import_reported
WSM,TKL,69851.0,export_mirrored
WSM,TON,520.0,import_reported
WSM,USA,29353.0,export_mirrored
WSM,_X ,678.0,export_mirrored
X1 ,CPV,35446.0,import_reported
X1 ,GHA,17871315.0,import_reported
ZWE,BWA,433.0,import_reported
ZWE,COD,59758.29,export_mirrored
ZWE,MOZ,123469.0,import_reported
ZWE,MWI,2618159.225,import_reported
ZWE,NAM,419.39,export_mirrored
ZWE,SDN,67071.252,import_reported
ZWE,TZA,40383.0,import_reported
ZWE,XX ,140.69,export_mirrored
ZWE,ZAF,51085.0,import_reported
ZWE,ZMB,3641987.0,import_reported
BIH,HRV,67849.0,import_reported
BIH,NLD,1028319.0,import_reported
BIH,SCG,22643431.0,import_reported
BIH,SVN,46937.0,import_reported
BLR,ALB,27197.0,import_reported
BLR,BGR,597924.0,import_reported
BLR,CHE,4479100.0,export_mirrored
BLR,CZE,99480.0,import_reported
BLR,DEU,2248000.0,import_reported
BLR,ESP,3893983.251,import_reported
BLR,EST,41484960.0,import_reported
BLR,FRA,7854931.0,import_reported
BLR,GBR,1729987.0,import_reported
BLR,GIB,1795100.0,export_mirrored
BLR,HUN,63790000.0,import_reported
BLR,ITA,2584000.0,export_mirrored
BLR,KAZ,27600.0,import_reported
BLR,KGZ,3900.0,import_reported
BLR,LTU,28600649.0,import_reported
BLR,LVA,62110473.863,import_reported
BLR,MDA,21664829.0,import_reported
BLR,NLD,70264900.0,export_mirrored
BLR,POL,13072000.0,import_reported
BLR,PRT,4187641.0,import_reported
BLR,ROU,6544790.78,import_reported
BLR,RUS,45027700.0,export_mirrored
BLR,SCG,11783.0,import_reported
BLR,SGP,2116181.0,import_reported
BLR,SVK,4931442.0,import_reported
BLR,SWE,674600.0,export_mirrored
BLR,SYR,200.0,export_mirrored
BLR,TUR,660844.0,import_reported
BLR,UKR,146194730.0,import_reported
BLR,USA,6974003.0,import_reported
BLZ,CRI,17497.0,import_reported
