source,target,weight,data_source
VNM,EGY,16243065.42,import_reported
VNM,ETH,186000.0,export_mirrored
VNM,FRA,15725086.0,import_reported
VNM,GBR,18123.0,export_mirrored
VNM,GEO,532924.0,export_mirrored
VNM,HKG,11965245.0,import_reported
VNM,IDN,164348188.0,import_reported
VNM,IND,80553758.0,import_reported
VNM,IRN,155080.0,export_mirrored
VNM,ISL,24738.0,import_reported
VNM,ITA,20292.0,export_mirrored
VNM,JOR,141302.0,export_mirrored
VNM,JPN,2773002969.0,import_reported
VNM,KGZ,687300.0,export_mirrored
VNM,KHM,184948415.0,import_reported
VNM,KOR,331793119.0,import_reported
VNM,LAO,46733302.0,export_mirrored
VNM,LBR,680927.0,export_mirrored
VNM,MAC,2004149.084,import_reported
VNM,MHL,1180389.0,export_mirrored
VNM,MLT,972566.0,export_mirrored
VNM,MNG,665206.0,export_mirrored
VNM,MYS,1048484684.0,import_reported
VNM,NCL,11269211.0,import_reported
VNM,NLD,4298161.0,import_reported
VNM,NOR,4422315.0,export_mirrored
VNM,NZL,605.0,import_reported
VNM,PAK,11720.0,import_reported
VNM,PAN,41204815.0,export_mirrored
VNM,PHL,2988110.0,import_reported
VNM,QAT,71800.0,export_mirrored
VNM,RUS,11400945.0,export_mirrored
VNM,S19,8093955.0,import_reported
VNM,SAU,7112398.0,export_mirrored
VNM,SGP,1364064961.0,import_reported
VNM,SLE,267108.0,export_mirrored
VNM,SVN,725578.0,export_mirrored
VNM,THA,248633977.0,import_reported
VNM,TUR,12061.0,import_reported
VNM,USA,1141680865.0,import_reported
VNM,ZAF,6511502.0,import_reported
VNM,_X ,7544131.0,export_mirrored
ZMB,CHN,0.21,export_mirrored
ZMB,COD,19102459.536999997,export_mirrored
ZMB,IND,14608.0,import_reported
ZMB,JPN,50.199,export_mirrored
ZMB,KEN,914620.0,import_reported
ZMB,MOZ,60.212,export_mirrored
ZMB,MWI,659587.643,import_reported
ZMB,TZA,597620.0,import_reported
ZMB,ZAF,255.0,import_reported
ZMB,ZWE,744037.75,import_reported
ASM,KOR,5832.0,import_reported
ASM,NZL,14.0,import_reported
ASM,TGO,3443.886,import_reported
ATG,BRB,333.0,import_reported
ATG,FRA,3294724.0,import_reported
ATG,GRD,72.0,import_reported
ATG,IND,1887.0,import_reported
ATG,JAM,2084.0,import_reported
ATG,KNA,128.0,import_reported
ATG,MEX,10.0,import_reported
ATG,MLT,8270.0,import_reported
ATG,MSR,371.0,import_reported
ATG,NGA,220983.0,import_reported
ATG,NLD,25765389.0,import_reported
ATG,SUR,11884579.0,import_reported
BRB,ANT,1128.0,export_mirrored
BRB,AUT,423441.0,import_reported
BRB,BEL,2.0,export_mirrored
BRB,BRA,39261955.0,import_reported
BRB,CAN,57.0,export_mirrored
BRB,COL,1308028.0,import_reported
BRB,DOM,683.11,import_reported
BRB,FRA,327835.0,export_mirrored
BRB,GBR,121.0,export_mirrored
BRB,GRD,2377.0,import_reported
BRB,JAM,52013737.0,import_reported
BRB,KNA,1920.0,import_reported
BRB,LCA,1430.0,import_reported
BRB,MEX,65296.0,export_mirrored
BRB,MYS,2597.0,import_reported
BRB,NGA,19456760.0,import_reported
BRB,NLD,10107.0,export_mirrored
BRB,PAN,2513910.0,import_reported
BRB,PRT,142955.0,export_mirrored
BRB,SGP,1.0,export_mirrored
BRB,TTO,23312408.0,import_reported
BRB,URY,27837.0,export_mirrored
BRB,USA,68174.0,export_mirrored
BRB,VCT,515.0,import_reported
BRB,VEN,1107207.0,import_reported
BRB,VGB,6061.0,export_mirrored
BRB,VNM,3000.0,export_mirrored
BRB,X1 ,89259415.0,export_mirrored
BRB,ZWE,154.77,import_reported
BGR,AFG,7117462.0,export_mirrored
BGR,ALB,218852.0,import_reported
BGR,ANT,69558.0,export_mirrored
BGR,ARE,217010560.0,export_mirrored
BGR,ARG,3.0,import_reported
BGR,ARM,93901153.0,import_reported
BGR,ATG,649518.0,export_mirrored
BGR,AUT,771.0,import_reported
BGR,AZE,27248.0,import_reported
BGR,BEL,943730.0,import_reported
BGR,BEN,510405.0,import_reported
BGR,BFA,34768.939,import_reported
BGR,BGD,28517.0,import_reported
BGR,BHS,73705.0,export_mirrored
BGR,BIH,5973451.0,import_reported
BGR,BLR,270715.0,export_mirrored
BGR,BLZ,244335.0,export_mirrored
BGR,BOL,5329.0,import_reported
BGR,BRA,39954.0,export_mirrored
BGR,BRB,44776.0,export_mirrored
BGR,CAN,49975.0,import_reported
BGR,CHE,2914773.0,export_mirrored
BGR,COM,5144701.0,export_mirrored
BGR,CYM,43045.0,export_mirrored
BGR,CYP,73789857.0,import_reported
BGR,CZE,675463.0,import_reported
BGR,DEU,12484.679,import_reported
BGR,DMA,49471.0,export_mirrored
BGR,DNK,192.0,import_reported
BGR,DOM,70767.0,export_mirrored
BGR,DZA,8364.0,import_reported
BGR,EGY,160377.0,export_mirrored
BGR,ERI,38183.0,export_mirrored
BGR,ESP,35367604.42,import_reported
BGR,EST,211763.0,export_mirrored
BGR,ETH,10119.0,export_mirrored
BGR,FIN,1917886.0,export_mirrored
BGR,FRA,375740.0,import_reported
BGR,GBR,2126600.0,import_reported
BGR,GEO,74103720.0,import_reported
BGR,GHA,16455.0,export_mirrored
BGR,GIB,179669689.0,export_mirrored
BGR,GRC,45516254.0,import_reported
BGR,HKG,164848.0,export_mirrored
BGR,HRV,102251977.0,import_reported
BGR,HUN,1490000.0,import_reported
BGR,IND,2485.0,export_mirrored
BGR,IRL,2728136.0,export_mirrored
BGR,IRN,136973.0,export_mirrored
BGR,IRQ,5136746.0,export_mirrored
BGR,ISR,5656429.0,export_mirrored
BGR,ITA,37682047.66,import_reported
BGR,JOR,4849.0,export_mirrored
BGR,JPN,2492.0,import_reported
BGR,KAZ,56800.0,export_mirrored
BGR,KEN,900315.0,import_reported
BGR,KHM,3002898.0,export_mirrored
BGR,KNA,190271.0,export_mirrored
BGR,KOR,1141.0,import_reported
BGR,KWT,35607.0,export_mirrored
BGR,LBN,53496521.0,import_reported
BGR,LBR,865900.0,export_mirrored
BGR,LBY,557.0,export_mirrored
BGR,LTU,171425.0,export_mirrored
BGR,LUX,261993.0,export_mirrored
BGR,LVA,7639.101,import_reported
BGR,MDA,10105130.0,import_reported
BGR,MHL,92939.0,export_mirrored
BGR,MKD,25199855.35,import_reported
BGR,MLT,6732293.0,export_mirrored
BGR,MNE,639496.0,import_reported
BGR,MNG,47724.0,export_mirrored
BGR,MYS,34620.0,export_mirrored
BGR,NAM,3128.0,export_mirrored
BGR,NER,269.0,import_reported
BGR,NGA,116104107.0,export_mirrored
BGR,NIC,31673.0,export_mirrored
BGR,NLD,450887.0,import_reported
BGR,NOR,1533.156,import_reported
BGR,OMN,54404511.0,import_reported
BGR,PAN,6344787.0,export_mirrored
BGR,PER,325.0,import_reported
BGR,POL,1523.0,import_reported
BGR,PRT,467085.0,export_mirrored
BGR,PRY,41706.0,export_mirrored
BGR,QAT,6854.0,import_reported
BGR,ROU,42670505.0,import_reported
BGR,RUS,13681449.0,export_mirrored
BGR,SAU,119905673.0,export_mirrored
BGR,SDN,636.0,export_mirrored
BGR,SGP,249501811.0,import_reported
BGR,SLE,2907197.0,export_mirrored
BGR,SMR,94237.0,export_mirrored
BGR,SRB,310630094.0,import_reported
BGR,STP,679500.0,export_mirrored
BGR,SVK,4868327.0,export_mirrored
BGR,SVN,90516314.0,import_reported
BGR,SWE,2381420.0,export_mirrored
BGR,SYR,251732765.0,import_reported
BGR,TGO,3466.954,import_reported
BGR,THA,159.0,import_reported
BGR,TKM,2320.0,export_mirrored
BGR,TTO,28128021.0,import_reported
BGR,TUN,83464316.0,import_reported
BGR,TUR,295018351.0,import_reported
BGR,TUV,345120.0,export_mirrored
BGR,TZA,104263.0,import_reported
BGR,UGA,3589132.0,import_reported
BGR,UKR,37765070.0,import_reported
BGR,URY,7013.0,export_mirrored
BGR,USA,66693079.0,import_reported
BGR,VCT,2126561.0,export_mirrored
BGR,VGB,37198.0,export_mirrored
BGR,VNM,110292.0,import_reported
BGR,ZAF,1901.0,export_mirrored
COK,FJI,251.0,import_reported
COK,NGA,7922445.0,import_reported
FRO,ATG,42514.0,export_mirrored
FRO,BHS,107788.0,export_mirrored
FRO,BLZ,2203.0,export_mirrored
FRO,CAN,106.0,import_reported
FRO,CYP,48157.0,export_mirrored
FRO,DEU,153700.0,export_mirrored
FRO,DNK,306.0,import_reported
FRO,ESP,231108.0,export_mirrored
FRO,GBR,497841.0,export_mirrored
FRO,GRL,590149.0,export_mirrored
FRO,HRV,109834.0,import_reported
FRO,IRL,175801.0,export_mirrored
FRO,ISL,27896.0,import_reported
FRO,MHL,233829.0,export_mirrored
FRO,NLD,346330.0,export_mirrored
FRO,NOR,1246823.0,export_mirrored
FRO,PAN,232591.0,export_mirrored
FRO,PRT,42780.0,export_mirrored
FRO,RUS,10523542.0,export_mirrored
FRO,VCT,660332.0,export_mirrored
FSM,DOM,4225.51,import_reported
GUM,BEN,25734.0,import_reported
GUM,FSM,22568078.0,import_reported
GUM,IDN,1408.0,import_reported
GUM,NLD,1473.0,import_reported
GUM,PLW,22948046.0,import_reported
GUM,SGP,23235.0,import_reported
GUM,THA,105591.0,import_reported
ISL,ARE,3828.0,export_mirrored
ISL,AUS,2834.0,export_mirrored
ISL,AUT,165789.0,export_mirrored
ISL,AZE,1031113.0,export_mirrored
ISL,BEL,1677.0,import_reported
ISL,BEN,21239.0,import_reported
ISL,BHR,170.0,import_reported
ISL,BHS,101138.0,export_mirrored
ISL,CAN,1978.0,import_reported
ISL,CHE,160955.0,export_mirrored
ISL,CHL,6474.0,export_mirrored
ISL,COD,6894.0,export_mirrored
ISL,COG,4278.0,export_mirrored
ISL,CYP,20794.0,export_mirrored
ISL,CZE,26572.0,export_mirrored
ISL,DEU,456408.0,export_mirrored
ISL,DJI,75.0,export_mirrored
ISL,DNK,17251413.0,export_mirrored
ISL,ECU,22623.0,export_mirrored
ISL,EGY,7038.0,export_mirrored
ISL,ESP,366220.0,export_mirrored
ISL,EST,255278.0,export_mirrored
ISL,FIN,71644.0,export_mirrored
ISL,FRA,112214.0,export_mirrored
ISL,FRO,199.0,import_reported
ISL,GBR,24332774.0,export_mirrored
ISL,GIB,19755.0,export_mirrored
ISL,GRC,132965.0,export_mirrored
ISL,GRL,857456.0,export_mirrored
ISL,HKG,545423.0,export_mirrored
ISL,IND,3205.0,export_mirrored
ISL,ISR,18558.0,export_mirrored
ISL,ITA,4363.73,import_reported
ISL,JAM,59283.0,export_mirrored
ISL,LBN,7104.0,export_mirrored
ISL,LBR,1693.0,export_mirrored
ISL,LBY,3553.0,export_mirrored
ISL,LTU,129722.0,export_mirrored
ISL,LUX,55883.0,export_mirrored
ISL,MEX,44600.0,import_reported
ISL,MLT,78608.0,export_mirrored
ISL,MNE,15316.0,export_mirrored
ISL,MUS,1214.0,export_mirrored
ISL,NLD,362606.0,export_mirrored
ISL,NOR,900.709,import_reported
ISL,NZL,4556.0,export_mirrored
ISL,OMN,17618.0,export_mirrored
ISL,PAK,280048.0,import_reported
ISL,PAN,1530206.0,export_mirrored
ISL,PHL,985.0,export_mirrored
ISL,PNG,68716.0,export_mirrored
ISL,POL,27.0,import_reported
ISL,PRT,671949.0,export_mirrored
ISL,ROU,1292.0,export_mirrored
ISL,RUS,6082221.0,export_mirrored
ISL,SGP,190312.0,export_mirrored
ISL,SWE,52650.0,import_reported
ISL,TUN,8244.0,export_mirrored
ISL,TUR,67790.0,export_mirrored
ISL,UGA,5448.0,export_mirrored
ISL,UKR,523350.0,export_mirrored
ISL,USA,5638834.0,export_mirrored
ISL,VCT,785657.0,export_mirrored
ISL,VGB,430171.0,export_mirrored
ISL,YEM,9104.0,export_mirrored
ISL,ZAF,18736.0,export_mirrored
ISR,AGO,151.346,import_reported
ISR,AIA,1626.0,import_reported
ISR,ALB,14963749.0,import_reported
ISR,ARG,5121.0,import_reported
ISR,ARM,7259078.0,import_reported
ISR,AUS,33227933.0,import_reported
ISR,BEL,2195.0,import_reported
ISR,BEN,132240.0,import_reported
ISR,BGR,4612869.0,import_reported
ISR,BIH,1771.0,import_reported
ISR,BLR,1700.0,import_reported
ISR,BRA,25209895.0,import_reported
ISR,BRB,559.0,import_reported
ISR,CAN,21843586.0,import_reported
ISR,CHE,24765.255,import_reported
ISR,CHL,119181.17099999999,import_reported
ISR,CHN,4135.0,import_reported
ISR,CIV,3652.688,import_reported
ISR,COL,12858.0,import_reported
ISR,CRI,2861.0,import_reported
ISR,CYP,742507681.0,import_reported
ISR,CZE,170.0,import_reported
ISR,DEU,15888614.428000001,import_reported
ISR,DOM,11.26,import_reported
ISR,ECU,426.0,import_reported
ISR,EGY,9000.0,export_mirrored
ISR,ESP,87109894.23,import_reported
ISR,ETH,158.044,import_reported
ISR,F19,4000.0,export_mirrored
ISR,FRA,49417911.0,import_reported
ISR,FRO,1301.0,import_reported
ISR,GAB,81751.0,import_reported
ISR,GBR,7793558.0,import_reported
ISR,GEO,40.0,import_reported
ISR,GHA,340263.0,import_reported
ISR,GRC,77879701.0,import_reported
ISR,HRV,989.0,import_reported
ISR,HUN,106000.0,import_reported
ISR,IND,24665088.0,import_reported
ISR,IRL,27106.015,import_reported
ISR,ISL,2707.0,import_reported
ISR,ITA,374487972.4,import_reported
ISR,JOR,4281.0,import_reported
ISR,JPN,168037.0,import_reported
ISR,KEN,4836957.0,import_reported
ISR,KOR,6519.0,import_reported
ISR,MAC,203.488,import_reported
ISR,MDV,285.0,import_reported
ISR,MEX,34411524.0,import_reported
ISR,MKD,77.2,import_reported
ISR,MLT,8069143.0,import_reported
ISR,MMR,75000.0,export_mirrored
ISR,MNE,194.0,import_reported
ISR,NGA,1025.0,import_reported
ISR,NLD,9104675.0,import_reported
ISR,PER,6675.0,import_reported
ISR,PHL,6568123.0,import_reported
ISR,POL,142.0,import_reported
ISR,PRT,550744.0,import_reported
ISR,PSE,1028115553.1,import_reported
ISR,PYF,666.0,import_reported
ISR,ROU,408320.58,import_reported
ISR,RUS,5536.0,import_reported
ISR,RWA,433.0,import_reported
ISR,S19,188987.0,import_reported
ISR,SGP,35197102.0,import_reported
ISR,SRB,151717.0,import_reported
ISR,SVN,17170895.0,import_reported
ISR,SWE,2001.0,import_reported
ISR,SYC,5000.0,export_mirrored
ISR,THA,11090.0,import_reported
ISR,TTO,350.0,import_reported
ISR,TUR,239359709.0,import_reported
ISR,TZA,815.0,import_reported
ISR,UGA,98809.0,import_reported
ISR,UKR,30808890.0,import_reported
ISR,USA,322168649.0,import_reported
ISR,ZAF,88254.0,import_reported
ISR,_X ,531563000.0,export_mirrored
KIR,FJI,3741.0,import_reported
KIR,JPN,2859.0,import_reported
LUX,AGO,6.325,import_reported
LUX,ARE,440.0,export_mirrored
LUX,AUS,60525.0,import_reported
LUX,AUT,61.0,export_mirrored
LUX,AZE,99.0,import_reported
LUX,BEL,11046751.0,import_reported
LUX,BGR,1846.0,export_mirrored
LUX,BRA,3158.0,import_reported
LUX,CAN,59.0,export_mirrored
LUX,CHE,413.0,export_mirrored
LUX,CHN,552.0,import_reported
LUX,CZE,1148.0,import_reported
LUX,DEU,12715263.096,import_reported
LUX,DNK,14.0,import_reported
LUX,DZA,1015.0,import_reported
LUX,ESP,1063278.32,import_reported
LUX,FIN,506.0,export_mirrored
LUX,FRA,5045230.0,import_reported
LUX,GBR,61846.0,import_reported
LUX,GRC,8821.0,import_reported
LUX,HUN,2000.0,import_reported
LUX,IND,7.0,export_mirrored
LUX,IRL,225703.533,import_reported
LUX,ITA,4168.12,import_reported
LUX,LTU,865.0,export_mirrored
LUX,LVA,320923.153,import_reported
LUX,MAR,186.96,import_reported
LUX,MDG,7894.716,import_reported
LUX,MYS,11876.0,import_reported
LUX,NCL,322.0,import_reported
LUX,NLD,30943.0,import_reported
LUX,NZL,4536.0,import_reported
LUX,POL,2926108.0,import_reported
LUX,PRT,347128.0,import_reported
LUX,ROU,436.57,import_reported
LUX,RUS,4655.0,import_reported
LUX,SGP,3708.0,import_reported
LUX,SRB,2344.0,export_mirrored
LUX,SUR,77785.0,import_reported
LUX,SVN,102040.0,import_reported
LUX,TGO,477054.439,import_reported
LUX,TUR,540.0,import_reported
LUX,UKR,93560.0,import_reported
LUX,USA,3546.0,import_reported
LUX,ZAF,5105.0,import_reported
MAC,AUS,2113.0,import_reported
MAC,CHN,203631.0,import_reported
MAC,HKG,3972595.0,import_reported
MAC,UGA,41475.0,import_reported
MHL,FRA,3795710.0,import_reported
MHL,IND,391.0,import_reported
MHL,MYS,784638.0,import_reported
MHL,TGO,604283.212,import_reported
MNG,CHN,346747450.0,import_reported
MNG,DZA,1105.0,import_reported
MNG,IND,20933.0,import_reported
MNG,JPN,7902399.0,import_reported
MNG,KOR,91.0,import_reported
MNG,LTU,34949.0,import_reported
MNG,RUS,1463083.0,import_reported
MNG,UGA,30610.0,import_reported
MNP,PLW,1937.0,import_reported
NCL,ARE,4375.0,import_reported
NCL,AUS,209521.0,import_reported
NCL,DEU,2.0,export_mirrored
NCL,FRA,7334.0,export_mirrored
NCL,JPN,1.0,export_mirrored
NCL,NZL,4459.0,export_mirrored
NCL,PER,243.0,import_reported
NCL,PHL,1193.0,export_mirrored
NCL,SGP,1.0,import_reported
NCL,VUT,39196.0,export_mirrored
NCL,WLF,110217.0,export_mirrored
PLW,FSM,40950.0,import_reported
PLW,LUX,168.0,import_reported
PNG,AUS,1042585029.0,import_reported
PNG,FJI,21769.0,import_reported
PNG,JPN,253330516.0,import_reported
PNG,KOR,37179692.0,import_reported
PNG,MYS,27516424.0,import_reported
PNG,NGA,179390.0,import_reported
PNG,NZL,77151985.0,import_reported
PNG,S19,37323330.0,import_reported
PNG,SGP,516.0,import_reported
PNG,SLB,1624.0,import_reported
PNG,THA,18190345.0,import_reported
PYF,AUS,38641.0,export_mirrored
PYF,CAN,3.0,import_reported
PYF,CHE,16.0,export_mirrored
PYF,FRA,2288.0,export_mirrored
PYF,JPN,29.0,export_mirrored
PYF,NZL,83052.0,export_mirrored
PYF,PCN,8231.0,export_mirrored
PYF,USA,729.0,export_mirrored
SLB,MYS,3279.0,import_reported
TLS,JPN,138275734.0,import_reported
TLS,ZMB,41443.354,import_reported
TON,AUS,202.0,export_mirrored
TON,FJI,2299.0,import_reported
TON,NZL,1276.0,export_mirrored
TUV,FJI,44606.0,import_reported
VUT,IND,353831.0,import_reported
VUT,NCL,21266.0,import_reported
WLF,ZWE,2513.62,import_reported
WSM,ASM,1524.0,export_mirrored
WSM,FJI,13479.0,export_mirrored
WSM,TKL,100110.0,export_mirrored
X1 ,BHR,21633.0,import_reported
BLR,AGO,8600.0,export_mirrored
BLR,ARE,7017300.0,export_mirrored
BLR,ARM,93000.0,export_mirrored
BLR,AUT,1042.0,import_reported
BLR,AZE,64484.0,import_reported
BLR,BEL,95.0,import_reported
BLR,BGR,75905.0,import_reported
BLR,BMU,10400.0,export_mirrored
BLR,BRA,24012621.0,import_reported
BLR,CAN,18671968.0,import_reported
BLR,CHE,4700.0,export_mirrored
BLR,CYP,71695200.0,export_mirrored
BLR,CZE,3646736.0,import_reported
BLR,DEU,139741330.24,import_reported
BLR,DNK,193128304.0,import_reported
BLR,ESP,572608341.5,import_reported
BLR,EST,542946701.0,import_reported
BLR,FIN,109214243.0,import_reported
BLR,FRA,631614478.0,import_reported
BLR,GBR,164078163.0,import_reported
BLR,GEO,784500.0,export_mirrored
BLR,GIB,8700.0,export_mirrored
BLR,GRC,924717.0,import_reported
BLR,HUN,88827000.0,import_reported
BLR,IRL,461900.0,export_mirrored
BLR,IRN,10200.0,export_mirrored
BLR,ISL,38200.0,export_mirrored
BLR,ISR,731300.0,export_mirrored
BLR,ITA,49782682.95,import_reported
BLR,KAZ,2609.0,import_reported
BLR,KGZ,21200.0,export_mirrored
BLR,KOR,458.0,import_reported
BLR,LBN,4800.0,export_mirrored
BLR,LBY,31800.0,export_mirrored
BLR,LTU,145912076.0,import_reported
BLR,LUX,2000.0,export_mirrored
BLR,LVA,326789606.713,import_reported
BLR,MDA,114450377.0,import_reported
BLR,MNG,2700.0,export_mirrored
BLR,NLD,69140418.0,import_reported
BLR,NZL,59700.0,export_mirrored
BLR,PAN,7612600.0,export_mirrored
BLR,POL,692631698.0,import_reported
BLR,PRT,19049523.0,import_reported
BLR,ROU,107592793.6,import_reported
BLR,RUS,32732100.0,export_mirrored
BLR,SDN,296900.0,export_mirrored
BLR,SRB,5396719.0,import_reported
BLR,SVK,52516290.0,import_reported
BLR,SVN,18700.0,export_mirrored
BLR,SWE,24866506.0,import_reported
BLR,SYR,29000.0,export_mirrored
BLR,TKM,447600.0,export_mirrored
BLR,TUR,37823286.0,import_reported
BLR,UKR,1272805920.0,import_reported
BLR,USA,968253391.0,import_reported
BLR,UZB,657900.0,export_mirrored
BLR,VGB,45000.0,export_mirrored
COD,BEL,19.0,import_reported
COD,BFA,2839451.619,import_reported
COD,CIV,8049529.539999999,import_reported
COD,COG,2910060.0,import_reported
COD,FRA,3673411.0,import_reported
COD,IND,95558684.0,import_reported
COD,POL,2588.0,import_reported
COD,RWA,2052.0,import_reported
COD,SDN,7484.737,import_reported
COD,TZA,3052.0,import_reported
COD,USA,115502947.0,import_reported
COD,ZMB,627.852,import_reported
KGZ,AFG,14214.0,export_mirrored
KGZ,ARE,566.0,import_reported
KGZ,CHN,5271045.0,import_reported
KGZ,DNK,127595.0,export_mirrored
KGZ,EST,6784260.38,import_reported
KGZ,IND,1527.0,export_mirrored
KGZ,ITA,641112.4,import_reported
KGZ,KAZ,1341987.0,import_reported
KGZ,KOR,15.0,import_reported
KGZ,LVA,1023886.0,export_mirrored
KGZ,PAK,192589.0,import_reported
KGZ,POL,3086.0,import_reported
KGZ,RUS,458265.0,import_reported
KGZ,SWE,1925740.0,import_reported
KGZ,TJK,1637616.0,export_mirrored
KGZ,UKR,1974140.0,import_reported
KGZ,UZB,27928729.0,export_mirrored
LVA,ANT,8990.725,export_mirrored
LVA,ARE,870.687,export_mirrored
LVA,ARG,184926685.0,import_reported
LVA,ATG,582433.688,export_mirrored
LVA,AUT,26644.0,import_reported
LVA,BEL,13989486.0,import_reported
LVA,BHS,1088514.6,export_mirrored
LVA,BLR,401900.0,import_reported
LVA,BLZ,164523.067,export_mirrored
LVA,BRB,285635.329,export_mirrored
LVA,CAN,20114608.0,import_reported
LVA,CHE,8205261.253,export_mirrored
LVA,CHN,17399.0,import_reported
LVA,CYP,241415.609,export_mirrored
LVA,CZE,52.947,export_mirrored
LVA,DEU,11588611.344,import_reported
LVA,DMA,133244.52,export_mirrored
LVA,DNK,58688983.0,import_reported
LVA,ESP,293157053.1,import_reported
LVA,EST,21178585.15,import_reported
LVA,FIN,2415.0,import_reported
LVA,FRA,111870315.0,import_reported
LVA,GBR,332348845.0,import_reported
LVA,GEO,40422.23,export_mirrored
