source,target,weight,data_source
RUS,GIB,170097626.0,export_mirrored
RUS,GIN,481954.0,export_mirrored
RUS,GRC,6292918868.0,import_reported
RUS,GRL,318.72,import_reported
RUS,HKG,166859307.0,import_reported
RUS,HRV,1544144304.0,import_reported
RUS,HTI,650.0,export_mirrored
RUS,HUN,8014338000.0,import_reported
RUS,IDN,395028610.0,import_reported
RUS,IND,161675559.0,import_reported
RUS,IRL,256057.082,import_reported
RUS,IRN,6261146.0,import_reported
RUS,IRQ,11137323.0,export_mirrored
RUS,ISL,20379914.0,import_reported
RUS,ISR,24000.0,import_reported
RUS,ITA,19772852999.0,import_reported
RUS,JOR,394380998.0,import_reported
RUS,JPN,14206292630.0,import_reported
RUS,KAZ,3828790700.0,import_reported
RUS,KGZ,782832690.0,import_reported
RUS,KOR,7466522807.0,import_reported
RUS,KWT,1340507.0,import_reported
RUS,LBN,292695901.0,import_reported
RUS,LBR,4707986.0,export_mirrored
RUS,LBY,5266672.0,export_mirrored
RUS,LKA,11539.0,import_reported
RUS,LTU,8944204028.0,import_reported
RUS,LUX,96594.0,import_reported
RUS,LVA,720622669.0,import_reported
RUS,MAR,1247766738.0,import_reported
RUS,MDA,157986465.0,import_reported
RUS,MDG,59991.234,import_reported
RUS,MEX,228815401.0,import_reported
RUS,MKD,630101536.0,import_reported
RUS,MLT,419023391.0,import_reported
RUS,MMR,3472.0,export_mirrored
RUS,MNE,293843.0,import_reported
RUS,MNG,889262456.0,export_mirrored
RUS,MRT,179.0,export_mirrored
RUS,MYS,11627297.0,import_reported
RUS,NER,4871949.0,import_reported
RUS,NGA,47856918.0,import_reported
RUS,NLD,20301834272.78,import_reported
RUS,NOR,753472825.0,import_reported
RUS,NZL,944444272.8529999,import_reported
RUS,PAK,110133.0,import_reported
RUS,PER,170739393.14999998,import_reported
RUS,PHL,1469771991.0,import_reported
RUS,PNG,4020.0,export_mirrored
RUS,POL,18547387980.0,import_reported
RUS,PRK,38212592.0,export_mirrored
RUS,PRT,591043695.0,import_reported
RUS,PRY,4009888.0,import_reported
RUS,ROU,2468547067.0,import_reported
RUS,S19,1156227766.0,import_reported
RUS,SDN,24749.0,export_mirrored
RUS,SEN,36494247.0,import_reported
RUS,SGP,2998864664.5,import_reported
RUS,SRB,1967072165.0,import_reported
RUS,SVK,7209116424.999,import_reported
RUS,SVN,438670325.0,import_reported
RUS,SWE,8560742060.0,import_reported
RUS,SYR,863753017.0,export_mirrored
RUS,TGO,20087232.67,import_reported
RUS,THA,2643216951.0,import_reported
RUS,TJK,258023767.0,export_mirrored
RUS,TKM,3970984.0,export_mirrored
RUS,TLS,150.0,export_mirrored
RUS,TTO,799377069.4,import_reported
RUS,TUN,1043692562.0,import_reported
RUS,TUR,3397705211.0,import_reported
RUS,TZA,1151339.0,import_reported
RUS,UGA,2163.0,export_mirrored
RUS,UKR,19546997219.0,import_reported
RUS,USA,26091577958.0,import_reported
RUS,UZB,107548448.0,export_mirrored
RUS,VEN,7132179.0,export_mirrored
RUS,VGB,21924.0,export_mirrored
RUS,VNM,224598932.0,import_reported
RUS,YEM,41184.0,import_reported
RUS,ZAF,2068665.556,import_reported
RUS,_X ,113278019.0,export_mirrored
RWA,ARE,2370802.537,export_mirrored
RWA,ASM,8037.995,export_mirrored
RWA,BDI,1575.0,import_reported
RWA,BEL,40249.077,export_mirrored
RWA,BHR,453262.786,export_mirrored
RWA,CHE,248224.153,export_mirrored
RWA,COD,11049636.375999998,export_mirrored
RWA,COG,138532.58,export_mirrored
RWA,ETH,408469.671,export_mirrored
RWA,FRA,6100.24,export_mirrored
RWA,GBR,1017.962,export_mirrored
RWA,IND,273315.897,export_mirrored
RWA,JOR,181069.088,export_mirrored
RWA,KEN,3295726.97,export_mirrored
RWA,KWT,196299.26,export_mirrored
RWA,UGA,111023.0,import_reported
RWA,ZAF,55140.182,export_mirrored
SAU,A59,163202071.0,export_mirrored
SAU,A79,4218589006.0,export_mirrored
SAU,AFG,118348.0,import_reported
SAU,AGO,95825.0,import_reported
SAU,ALB,4594247.0,import_reported
SAU,ARE,296215150.0,import_reported
SAU,ARG,7577257.0,import_reported
SAU,AUS,82031959.0,import_reported
SAU,AUT,651843843.0,import_reported
SAU,BDI,268248696.0,import_reported
SAU,BEL,149455968.73,import_reported
SAU,BEN,808091.0,import_reported
SAU,BFA,93676.687,import_reported
SAU,BGD,216459268.0,import_reported
SAU,BHR,7471503256.0,import_reported
SAU,BRA,2994991287.0,import_reported
SAU,BRN,26892.956,import_reported
SAU,CAN,2747544754.0,import_reported
SAU,CHN,439751339.0,import_reported
SAU,CIV,133317.402,import_reported
SAU,CMR,504.0,import_reported
SAU,CYP,15111180.0,import_reported
SAU,DEU,700286472.6,import_reported
SAU,DJI,69067.0,export_mirrored
SAU,DNK,44548893.0,import_reported
SAU,DZA,1632764.0,import_reported
SAU,E19,4295631236.0,export_mirrored
SAU,EGY,1222552735.0,import_reported
SAU,ESP,7565286050.98,import_reported
SAU,ETH,798996343.8,import_reported
SAU,F19,5247071359.0,export_mirrored
SAU,FRA,5938347553.0,import_reported
SAU,GBR,589421874.0,import_reported
SAU,GHA,374702.0,import_reported
SAU,GMB,39646.898,import_reported
SAU,GRC,2130578961.0,import_reported
SAU,HKG,30918056.0,import_reported
SAU,IDN,4477152141.0,import_reported
SAU,IND,2007859181.0,import_reported
SAU,IRN,721183.0,import_reported
SAU,IRQ,29333.0,export_mirrored
SAU,ITA,8506492294.0,import_reported
SAU,JOR,3009288465.0,import_reported
SAU,JPN,2877141510.0,import_reported
SAU,KAZ,753079.0,import_reported
SAU,KOR,2670759873.0,import_reported
SAU,KWT,12178231.0,import_reported
SAU,LBN,159666977.0,import_reported
SAU,LKA,1922.0,import_reported
SAU,MAC,21122405.254,import_reported
SAU,MAR,2361377263.0,import_reported
SAU,MDG,23579765.464,import_reported
SAU,MEX,732916634.0,import_reported
SAU,MLI,94243.0,import_reported
SAU,MLT,14328884.0,import_reported
SAU,MMR,26425.0,import_reported
SAU,MRT,78901.0,import_reported
SAU,MUS,105574.0,import_reported
SAU,MWI,165765.624,import_reported
SAU,MYS,2460781388.0,import_reported
SAU,NCL,1117742.0,import_reported
SAU,NER,2243913.0,import_reported
SAU,NLD,4513227760.4,import_reported
SAU,NPL,1313700.0,import_reported
SAU,NZL,513356701.203,import_reported
SAU,O19,535614803.0,export_mirrored
SAU,OMN,480094530.0,import_reported
SAU,PAK,3686124550.0,import_reported
SAU,PHL,3199699434.0,import_reported
SAU,PNG,886320.0,import_reported
SAU,PRT,1179819384.0,import_reported
SAU,PSE,443649.0,import_reported
SAU,RUS,45531.0,import_reported
SAU,RWA,5478635.864,import_reported
SAU,S19,12155761764.0,import_reported
SAU,SDN,203070761.0,import_reported
SAU,SEN,929199.0,import_reported
SAU,SGP,14201105356.0,import_reported
SAU,SOM,138400.0,export_mirrored
SAU,SVN,30768499.0,import_reported
SAU,SWE,48533077.0,import_reported
SAU,TGO,48777.216,import_reported
SAU,THA,6425062948.0,import_reported
SAU,TUN,31850633.0,import_reported
SAU,TUR,86216177.0,import_reported
SAU,TZA,32962671.0,import_reported
SAU,UGA,170550467.0,import_reported
SAU,UKR,12950.0,import_reported
SAU,USA,325461736.0,import_reported
SAU,VNM,38124622.0,import_reported
SAU,YEM,351487234.0,import_reported
SAU,ZAF,3832889396.04,import_reported
SAU,ZWE,15355.65,import_reported
SAU,_X ,21430915589.0,export_mirrored
SLE,BGD,68112.0,import_reported
SLE,IND,28678.0,import_reported
SLE,NZL,458.204,import_reported
SOM,ARE,517369.0,import_reported
SOM,BHR,2418.0,import_reported
SVN,ALB,156556.0,import_reported
SVN,AUT,385606675.0,import_reported
SVN,BDI,60160.0,import_reported
SVN,BEL,164706.17,import_reported
SVN,BGR,3328533.0,import_reported
SVN,BHR,27928.0,export_mirrored
SVN,BIH,53183444.0,import_reported
SVN,BLR,9000.0,import_reported
SVN,CAN,2.0,import_reported
SVN,CHE,2761.0,export_mirrored
SVN,CHN,5.0,import_reported
SVN,CZE,868798.0,import_reported
SVN,DEU,29623321.516,import_reported
SVN,DNK,30709.0,export_mirrored
SVN,ECU,1665.0,import_reported
SVN,ESP,2389433.981,import_reported
SVN,EST,149485.0,import_reported
SVN,FIN,35.0,import_reported
SVN,FRA,1488070.0,export_mirrored
SVN,FSM,382.0,import_reported
SVN,GBR,911.0,import_reported
SVN,GRC,127526.0,import_reported
SVN,HRV,193443700.0,import_reported
SVN,HTI,37461.0,export_mirrored
SVN,HUN,67249000.0,import_reported
SVN,IND,153226.0,import_reported
SVN,IRL,2641.931,import_reported
SVN,ISR,33000.0,import_reported
SVN,ITA,95396645.0,import_reported
SVN,KGZ,2380.0,export_mirrored
SVN,KWT,243.0,import_reported
SVN,LTU,24472.0,import_reported
SVN,LUX,1086.0,import_reported
SVN,LVA,356.0,import_reported
SVN,MAR,49937.0,export_mirrored
SVN,MDV,877.0,export_mirrored
SVN,MEX,30.0,export_mirrored
SVN,MKD,1118725.0,import_reported
SVN,MLT,9590.0,export_mirrored
SVN,MNE,7925165.0,import_reported
SVN,NLD,4481901.41,import_reported
SVN,PNG,28337.0,import_reported
SVN,POL,186477.0,import_reported
SVN,PRT,76541.0,export_mirrored
SVN,ROU,2084540.0,import_reported
SVN,RUS,22999.0,import_reported
SVN,SRB,30169752.0,import_reported
SVN,SVK,242290.647,import_reported
SVN,SWE,4130.0,export_mirrored
SVN,THA,1453.0,import_reported
SVN,TKM,5640.0,export_mirrored
SVN,TUR,8274.0,import_reported
SVN,UKR,4253.0,import_reported
SVN,USA,55.0,export_mirrored
SVN,X1 ,417798.0,export_mirrored
SVN,_X ,61852.0,export_mirrored
SYC,ARE,382.0,import_reported
SYC,AUT,738.0,import_reported
SYC,CIV,114031.133,export_mirrored
SYC,DEU,1162.939,export_mirrored
SYC,ESP,8839450.452,export_mirrored
SYC,FRA,34073878.65,export_mirrored
SYC,GBR,3739.338,export_mirrored
SYC,GHA,96662.0,import_reported
SYC,IND,1049.331,export_mirrored
SYC,LBR,2398770.762,export_mirrored
SYC,LUX,122.0,import_reported
SYC,MDA,464.048,export_mirrored
SYC,MUS,1804.449,export_mirrored
SYC,QAT,687.946,export_mirrored
SYC,SGP,301130.002,export_mirrored
SYC,USA,310586.241,export_mirrored
SYC,ZAF,55007.853,export_mirrored
SYR,AGO,1054.0,import_reported
SYR,ARE,460291.0,import_reported
SYR,ARM,9148.0,import_reported
SYR,AUT,143632117.0,import_reported
SYR,BEL,64.516,import_reported
SYR,BFA,723.87,import_reported
SYR,BHR,24.0,import_reported
SYR,BIH,85.0,import_reported
SYR,BRA,41327272.0,import_reported
SYR,CAN,33570814.0,import_reported
SYR,CHN,1905.0,import_reported
SYR,CIV,848368.376,import_reported
SYR,CRI,20.0,import_reported
SYR,DEU,1232238506.0,import_reported
SYR,DZA,545221.0,import_reported
SYR,EGY,108541534.0,import_reported
SYR,ESP,236158224.55,import_reported
SYR,FRA,479322096.0,import_reported
SYR,GBR,82102.0,import_reported
SYR,GHA,72544.0,import_reported
SYR,GMB,5040.296,import_reported
SYR,GRC,50789893.0,import_reported
SYR,HRV,15434.0,import_reported
SYR,IDN,64.0,import_reported
SYR,IND,72440580.0,import_reported
SYR,IRN,707290.0,import_reported
SYR,ITA,1181322492.0,import_reported
SYR,JOR,81252.0,import_reported
SYR,JPN,204749977.0,import_reported
SYR,KGZ,898.0,import_reported
SYR,KOR,58559657.0,import_reported
SYR,KWT,21735.0,import_reported
SYR,LBN,1413608.0,import_reported
SYR,MAR,38369403.0,import_reported
SYR,MLI,46992.0,import_reported
SYR,MRT,27504.0,import_reported
SYR,NLD,473624939.222,import_reported
SYR,OMN,8689.0,import_reported
SYR,ROU,300.0,import_reported
SYR,S19,130765205.0,import_reported
SYR,SDN,1710717.0,import_reported
SYR,SRB,75466573.0,import_reported
SYR,TUR,57555034.0,import_reported
SYR,TZA,31056.0,import_reported
SYR,USA,379630229.0,import_reported
SYR,YEM,3651.0,import_reported
TCD,CAF,101198.0,import_reported
TCD,CAN,16.0,import_reported
TCD,CHN,253064985.0,import_reported
TCD,CIV,75.728,import_reported
TCD,CMR,5501.0,import_reported
TCD,DEU,4588388.044,import_reported
TCD,FRA,210513368.0,import_reported
TCD,GAB,13.991,import_reported
TCD,NGA,355955.0,import_reported
TCD,S19,57820713.0,import_reported
TCD,USA,3239144327.0,import_reported
TJK,AFG,58025697.0,import_reported
TJK,IND,38945.0,import_reported
TJK,KGZ,88494.0,import_reported
TJK,LUX,361.0,import_reported
TKM,AFG,343630352.0,import_reported
TKM,ALB,35927418.0,import_reported
TKM,ARE,31779.0,import_reported
TKM,ARM,23876702.0,import_reported
TKM,AZE,4160.0,import_reported
TKM,BEL,296.304,import_reported
TKM,BGR,41619190.0,import_reported
TKM,CHE,44757489.0,import_reported
TKM,CHN,4651657728.0,import_reported
TKM,DEU,44789274.206,import_reported
TKM,EST,76600.0,import_reported
TKM,GBR,26085241.0,import_reported
TKM,GEO,53745041.0,import_reported
TKM,GRC,33397846.0,import_reported
TKM,IRN,32387608.0,import_reported
TKM,ITA,360408907.0,import_reported
TKM,KAZ,58418586.0,import_reported
TKM,KGZ,14555.0,import_reported
TKM,MDA,9058085.0,import_reported
TKM,NLD,1.391,import_reported
TKM,ROU,43805674.0,import_reported
TKM,RUS,5326589.0,import_reported
TKM,SWE,22506.0,import_reported
TKM,TUR,136405433.0,import_reported
TKM,UKR,730228817.0,import_reported
TKM,USA,14167352.0,import_reported
TKM,VNM,11756740.0,import_reported
TUN,AGO,35688672.0,import_reported
TUN,ALB,1459879.0,import_reported
TUN,ATG,3162.0,export_mirrored
TUN,AUT,36214578.0,import_reported
TUN,BEL,23755723.91,import_reported
TUN,BEN,95224.0,export_mirrored
TUN,BFA,365572.237,import_reported
TUN,BGR,22448.0,export_mirrored
TUN,BHS,79405.0,export_mirrored
TUN,BLZ,19966.0,export_mirrored
TUN,BRA,99745.0,export_mirrored
TUN,BRB,657.0,export_mirrored
TUN,CAF,83875.0,import_reported
TUN,CHE,156726155.0,export_mirrored
TUN,CIV,218304.559,import_reported
TUN,CMR,43104.0,import_reported
TUN,COM,56.441,import_reported
TUN,CRI,12.0,import_reported
TUN,CYP,44258.0,export_mirrored
TUN,DEU,385042180.99,import_reported
TUN,DZA,2980942.0,import_reported
TUN,EGY,241306.0,export_mirrored
TUN,ESP,321446685.202,import_reported
TUN,ETH,212693.773,import_reported
TUN,FRA,341243187.0,import_reported
TUN,GAB,644.982,import_reported
TUN,GBR,89134067.0,import_reported
TUN,GHA,951683.0,import_reported
TUN,GIB,111627.0,export_mirrored
TUN,GNQ,33791.0,export_mirrored
TUN,GRC,7059518.0,import_reported
TUN,HRV,83339.0,export_mirrored
TUN,IND,7519.0,export_mirrored
TUN,ISL,46792.0,export_mirrored
TUN,ITA,593687890.0,import_reported
TUN,KEN,4180.0,export_mirrored
TUN,LBN,33517954.0,import_reported
TUN,LBR,25019.0,export_mirrored
TUN,LBY,3708526.0,export_mirrored
TUN,MAR,42131869.0,import_reported
TUN,MDG,28573.919,import_reported
TUN,MEX,48693.0,export_mirrored
TUN,MLI,461640.0,import_reported
TUN,MLT,18055.0,import_reported
TUN,MOZ,7948000.0,import_reported
TUN,NER,65070.0,import_reported
TUN,NLD,180335216.68,import_reported
TUN,NOR,26039.0,export_mirrored
TUN,PRT,1482152.0,import_reported
TUN,RUS,159214.0,export_mirrored
TUN,RWA,57446.293,import_reported
TUN,SEN,33466.0,export_mirrored
TUN,SGP,4734.506,import_reported
TUN,SVK,13179.03,import_reported
TUN,SWE,23800.0,export_mirrored
TUN,SYR,49893.0,export_mirrored
TUN,TGO,97777.217,import_reported
TUN,TUR,28550010.0,import_reported
TUN,TZA,152758.0,import_reported
TUN,UGA,17700162.0,import_reported
TUN,USA,32828191.0,import_reported
TUN,ZAF,2154141.278,import_reported
TUN,_X ,22610148.0,export_mirrored
TZA,AGO,412.0,export_mirrored
TZA,ARE,12287.0,export_mirrored
TZA,BDI,2047013.0,import_reported
TZA,CAN,49.0,import_reported
TZA,CHN,616.0,import_reported
TZA,COD,2509998.0,export_mirrored
TZA,COG,166148.0,export_mirrored
TZA,COM,87715.012,import_reported
TZA,CZE,2.0,import_reported
TZA,DEU,516.0,export_mirrored
TZA,DJI,5611.0,export_mirrored
TZA,DNK,6.0,export_mirrored
TZA,ERI,64471.0,export_mirrored
TZA,FRA,267.0,import_reported
TZA,GBR,6513.0,import_reported
TZA,GHA,60756.0,export_mirrored
TZA,GMB,15541.0,export_mirrored
TZA,KEN,8766518.0,export_mirrored
TZA,MDG,10646042.27,import_reported
TZA,MOZ,4622000.0,import_reported
TZA,MWI,569475.517,import_reported
TZA,NLD,3129.308,import_reported
TZA,RWA,970679.415,import_reported
TZA,SOM,96757.0,export_mirrored
TZA,SVK,34198.942,import_reported
TZA,SWE,154.0,import_reported
TZA,THA,545.0,export_mirrored
TZA,UGA,2653663.0,import_reported
TZA,ZAF,50581252.993,import_reported
TZA,ZMB,1572193.432,import_reported
TZA,ZWE,201568.59,import_reported
UGA,ARE,9637.0,export_mirrored
UGA,BDI,31085.0,import_reported
UGA,COD,317457.0,export_mirrored
UGA,CZE,1.0,import_reported
UGA,DEU,19.0,export_mirrored
UGA,FSM,2180626.0,import_reported
UGA,GBR,3446.0,import_reported
UGA,IRL,47567.278,import_reported
UGA,KEN,141822.0,export_mirrored
UGA,NLD,141.0,export_mirrored
UGA,RWA,477546.19600000005,import_reported
UGA,SDN,839894.0,export_mirrored
UGA,TZA,637123.0,import_reported
UGA,ZAF,108.0,export_mirrored
UGA,_X ,104250753.0,export_mirrored
UKR,ABW,1201728.0,export_mirrored
UKR,AFG,17388.0,export_mirrored
UKR,AGO,117045.0,export_mirrored
UKR,AIA,12487.0,export_mirrored
UKR,ALB,9451527.0,import_reported
UKR,ARE,3687840.0,import_reported
UKR,ARG,1747.0,import_reported
UKR,ARM,1104629.0,import_reported
UKR,ATG,50700.0,export_mirrored
UKR,AUT,522341.0,import_reported
UKR,AZE,2455568.0,import_reported
UKR,BEL,96559107.765,import_reported
UKR,BFA,2459232.03,import_reported
UKR,BGD,86954.0,import_reported
UKR,BGR,632361613.0,import_reported
UKR,BIH,15604693.0,import_reported
UKR,BLR,10110900.0,import_reported
UKR,BLZ,3719236.0,export_mirrored
UKR,BMU,114961.0,import_reported
UKR,BOL,884.0,export_mirrored
UKR,BRA,31707228.0,import_reported
UKR,BRB,13411.0,export_mirrored
UKR,CAN,17301236.0,import_reported
UKR,CHE,2095284.0,export_mirrored
UKR,CHL,98856.35,import_reported
UKR,CHN,217392470.0,import_reported
UKR,CIV,8082.0,export_mirrored
UKR,COD,9877.0,export_mirrored
UKR,COG,3295.0,export_mirrored
UKR,COM,25916.0,export_mirrored
UKR,CYM,38914.0,export_mirrored
UKR,CYP,6650913.0,import_reported
UKR,CZE,6056098.0,import_reported
UKR,DEU,43638221.93,import_reported
UKR,DMA,19441.0,export_mirrored
UKR,DNK,77002.0,export_mirrored
UKR,DOM,85364.0,export_mirrored
UKR,DZA,449427.0,import_reported
UKR,ECU,2041.0,import_reported
UKR,EGY,62596754.0,import_reported
UKR,ESP,261652521.49,import_reported
UKR,EST,11445207.0,import_reported
UKR,FIN,17015688.0,import_reported
UKR,FRA,70824903.0,import_reported
UKR,GBR,16920211.0,export_mirrored
UKR,GEO,9617972.0,import_reported
UKR,GHA,8532.0,import_reported
UKR,GIB,169653.0,export_mirrored
UKR,GIN,3815.0,export_mirrored
UKR,GNQ,20015.0,export_mirrored
UKR,GRC,36403320.0,import_reported
UKR,HKG,195957.0,export_mirrored
UKR,HRV,230650.0,import_reported
UKR,HUN,13212000.0,import_reported
UKR,IDN,15970926.0,import_reported
UKR,IND,78815268.0,import_reported
UKR,IRL,2788.086,import_reported
UKR,IRN,99.0,import_reported
UKR,IRQ,160938.0,export_mirrored
UKR,ISL,81887.0,export_mirrored
UKR,ISR,32000.0,import_reported
UKR,ITA,364544997.0,import_reported
UKR,JOR,930.0,import_reported
UKR,JPN,587.0,export_mirrored
UKR,KAZ,1599398.0,import_reported
UKR,KGZ,243780.0,import_reported
UKR,KNA,954.0,import_reported
UKR,KOR,60089934.0,import_reported
UKR,LBN,16994414.0,import_reported
UKR,LBR,133394.0,export_mirrored
UKR,LBY,536.0,export_mirrored
UKR,LTU,510485.0,import_reported
UKR,LUX,2335301.0,export_mirrored
UKR,LVA,1293186.0,import_reported
UKR,MAR,259348407.0,import_reported
UKR,MDA,56170085.0,import_reported
UKR,MDG,60350.923,import_reported
UKR,MEX,7661568.0,import_reported
UKR,MHL,150701.0,export_mirrored
UKR,MKD,4316007.0,import_reported
UKR,MLT,29941161.0,import_reported
UKR,MMR,72293.0,import_reported
UKR,MNG,241062.0,export_mirrored
UKR,MOZ,1000.0,import_reported
UKR,MWI,22148.273,import_reported
UKR,MYS,60808.0,import_reported
UKR,NGA,16167.0,import_reported
UKR,NLD,224526497.58900002,import_reported
UKR,NOR,7614.0,import_reported
UKR,NPL,32873.0,import_reported
UKR,NZL,10929.754,import_reported
UKR,OMN,23316.0,import_reported
UKR,PAK,461225.0,import_reported
UKR,PAN,1516316.0,export_mirrored
UKR,PER,246.0,export_mirrored
UKR,PHL,1546.0,export_mirrored
UKR,POL,102198317.0,import_reported
UKR,PRT,2398510.0,import_reported
UKR,QAT,68358.0,export_mirrored
UKR,ROU,63361024.0,import_reported
UKR,RUS,2607632994.0,import_reported
UKR,RWA,63782.196,import_reported
UKR,S19,19386.0,export_mirrored
UKR,SAU,3180.0,export_mirrored
UKR,SDN,702933.0,import_reported
UKR,SGP,585317227.8,import_reported
UKR,SLE,8788.0,export_mirrored
UKR,SRB,6769679.0,import_reported
UKR,SVK,52905358.828999996,import_reported
UKR,SVN,857762.0,import_reported
UKR,SWE,15968509.0,import_reported
UKR,SYC,69754.0,export_mirrored
UKR,SYR,518369.0,export_mirrored
UKR,TCA,9799.0,import_reported
UKR,THA,1649.0,import_reported
UKR,TJK,1015751.0,export_mirrored
UKR,TKM,1333351.0,export_mirrored
UKR,TUN,192250.0,import_reported
UKR,TUR,345194756.0,import_reported
UKR,UGA,51.0,export_mirrored
UKR,USA,160141632.0,import_reported
UKR,UZB,2449013.0,export_mirrored
UKR,VCT,25391.0,export_mirrored
UKR,VGB,108435950.0,export_mirrored
UKR,VNM,76022.0,export_mirrored
UKR,ZAF,8006246.353,import_reported
UZB,AFG,582597751.0,import_reported
UZB,ARE,380182.0,import_reported
UZB,BRA,654598.0,import_reported
UZB,CHN,15036426.0,import_reported
UZB,EST,1215512.0,import_reported
