source,target,weight,data_source
BGD,CAN,45.0,import_reported
BGD,CHN,1801.0,export_mirrored
BGD,CIV,163.0,import_reported
BGD,IDN,203673.0,export_mirrored
BGD,IND,94186727.0,export_mirrored
BGD,IRN,109321.0,export_mirrored
BGD,JAM,20670.0,export_mirrored
BGD,KOR,72848606.0,import_reported
BGD,KWT,12772.0,export_mirrored
BGD,LKA,3279717.0,export_mirrored
BGD,MMR,284024.0,export_mirrored
BGD,MYS,128311.0,import_reported
BGD,NPL,50545.0,export_mirrored
BGD,PAK,136715.0,export_mirrored
BGD,PHL,70895.0,export_mirrored
BGD,SGP,8931478.0,import_reported
BGD,THA,679043.0,export_mirrored
BGD,USA,101.0,export_mirrored
BGD,_X ,31625279.0,export_mirrored
BGR,AFG,5543127.0,export_mirrored
BGR,ALB,180073.0,import_reported
BGR,AND,23489.0,export_mirrored
BGR,ANT,2308.0,export_mirrored
BGR,ARE,1692204.0,export_mirrored
BGR,ARG,72.0,import_reported
BGR,ARM,62085180.0,import_reported
BGR,ATG,529321.0,export_mirrored
BGR,AUS,59930.0,export_mirrored
BGR,AUT,5636406.0,export_mirrored
BGR,AZE,22082.0,import_reported
BGR,BEL,1677454.0,import_reported
BGR,BGD,6421.0,import_reported
BGR,BHR,194.0,import_reported
BGR,BHS,210312.0,export_mirrored
BGR,BIH,509074.0,import_reported
BGR,BLR,180338.0,export_mirrored
BGR,BLZ,33702.0,export_mirrored
BGR,BOL,64980.0,export_mirrored
BGR,BRB,344531.0,export_mirrored
BGR,CAN,510241.0,export_mirrored
BGR,CHE,853259.812,import_reported
BGR,CHN,21623807.0,import_reported
BGR,COM,3003.0,import_reported
BGR,CYP,34546935.0,import_reported
BGR,CZE,1623.0,import_reported
BGR,DEU,191000.0,import_reported
BGR,DMA,17027.0,export_mirrored
BGR,DNK,3442759.0,export_mirrored
BGR,DZA,7710.0,export_mirrored
BGR,E19,206.0,export_mirrored
BGR,EGY,11238457.0,export_mirrored
BGR,ESP,2184857.042,import_reported
BGR,EST,131202.0,export_mirrored
BGR,FIN,823406.0,export_mirrored
BGR,FRA,606656.0,import_reported
BGR,GBR,4951.0,import_reported
BGR,GEO,69517711.0,import_reported
BGR,GHA,269.0,import_reported
BGR,GIB,83519886.0,export_mirrored
BGR,GRC,1811045.0,import_reported
BGR,HND,742.0,export_mirrored
BGR,HRV,91072039.0,import_reported
BGR,HUN,947000.0,import_reported
BGR,IRL,2780700.0,export_mirrored
BGR,IRN,39147.0,export_mirrored
BGR,IRQ,1986753.0,export_mirrored
BGR,ISL,548098.0,export_mirrored
BGR,ISR,8032000.0,import_reported
BGR,ITA,86029045.645,import_reported
BGR,JOR,12421.0,export_mirrored
BGR,JPN,212077.0,export_mirrored
BGR,KAZ,301.0,import_reported
BGR,KEN,252927.0,import_reported
BGR,KHM,975951.0,export_mirrored
BGR,KIR,2179.0,export_mirrored
BGR,KNA,492162.0,export_mirrored
BGR,KOR,265002.0,export_mirrored
BGR,KWT,25974.0,export_mirrored
BGR,LBN,57461578.0,import_reported
BGR,LBR,326477.0,export_mirrored
BGR,LBY,24586.0,export_mirrored
BGR,LKA,14884.0,export_mirrored
BGR,LTU,99951.0,export_mirrored
BGR,LUX,177423.0,export_mirrored
BGR,LVA,99139.0,export_mirrored
BGR,MDA,12433277.0,import_reported
BGR,MHL,70857.0,export_mirrored
BGR,MKD,27071889.509999998,import_reported
BGR,MLT,19291675.0,import_reported
BGR,MNE,75342.0,import_reported
BGR,MNG,200.0,export_mirrored
BGR,MRT,358.0,export_mirrored
BGR,MSR,32059.0,export_mirrored
BGR,MUS,2542.0,import_reported
BGR,NLD,2104077.0,import_reported
BGR,NOR,5688611.0,export_mirrored
BGR,NPL,1551.0,export_mirrored
BGR,PAK,1017.0,export_mirrored
BGR,PAN,2617509.0,export_mirrored
BGR,PHL,81010.0,export_mirrored
BGR,POL,1912771.0,export_mirrored
BGR,PRT,473249.0,export_mirrored
BGR,ROU,21851696.92,import_reported
BGR,RUS,6733697.0,export_mirrored
BGR,SAU,32806340.0,export_mirrored
BGR,SDN,4443.529,import_reported
BGR,SGP,221883261.0,import_reported
BGR,SLB,4273.0,export_mirrored
BGR,SLE,238010.0,export_mirrored
BGR,SRB,150632731.0,import_reported
BGR,SVK,1459.0,import_reported
BGR,SVN,186766111.0,import_reported
BGR,SWE,2551164.0,export_mirrored
BGR,SYR,65266404.0,import_reported
BGR,THA,3721.0,import_reported
BGR,TKM,19277.0,export_mirrored
BGR,TTO,41447504.0,import_reported
BGR,TUN,28187531.0,import_reported
BGR,TUR,178997369.0,import_reported
BGR,TUV,202.0,export_mirrored
BGR,TZA,2143978.0,import_reported
BGR,UGA,2272493.0,import_reported
BGR,UKR,23189968.0,import_reported
BGR,USA,96475193.0,import_reported
BGR,VCT,493403.0,export_mirrored
BGR,XX ,23408.0,export_mirrored
BGR,_X ,14834.0,export_mirrored
BHR,ARE,1370819.0,import_reported
BHR,ARG,1434714.0,import_reported
BHR,CHN,17017079.0,import_reported
BHR,EGY,105563914.4,import_reported
BHR,FRA,218812087.0,import_reported
BHR,GAB,10307116.0,import_reported
BHR,GBR,225672828.0,import_reported
BHR,IND,334168757.0,import_reported
BHR,IRQ,7835.0,export_mirrored
BHR,JOR,34750745.0,import_reported
BHR,JPN,326213211.0,import_reported
BHR,KEN,140746764.0,import_reported
BHR,KOR,157021052.0,import_reported
BHR,KWT,2037.0,import_reported
BHR,LBN,18547745.0,import_reported
BHR,MDG,367330791.8,import_reported
BHR,MDV,4026137.0,import_reported
BHR,MYS,10655396.0,import_reported
BHR,MYT,18385347.0,import_reported
BHR,NER,1.0,import_reported
BHR,NLD,65386985.0,import_reported
BHR,OMN,73949996.0,import_reported
BHR,PAK,30740780.0,import_reported
BHR,PSE,971.0,export_mirrored
BHR,QAT,3108314.0,import_reported
BHR,RWA,445426.0,import_reported
BHR,S19,281001581.0,import_reported
BHR,SAU,219130.0,export_mirrored
BHR,SDN,28259484.8,import_reported
BHR,SGP,98834879.0,import_reported
BHR,SWE,4749.0,import_reported
BHR,THA,25300382.0,import_reported
BHR,TZA,169810877.0,import_reported
BHR,UGA,61009977.0,import_reported
BHR,USA,32693091.0,import_reported
BHR,ZAF,26688375.0,import_reported
BHR,ZWE,811467.55,import_reported
BHR,_X ,10796003413.0,export_mirrored
BIH,AUT,7088.0,import_reported
BIH,BEL,160.0,import_reported
BIH,CHE,64448.0,export_mirrored
BIH,CZE,111164.0,import_reported
BIH,DEU,9063.0,export_mirrored
BIH,FRA,41.0,export_mirrored
BIH,GBR,115.0,export_mirrored
BIH,GRC,5887.0,import_reported
BIH,HRV,75252.0,import_reported
BIH,MEX,535.0,import_reported
BIH,MKD,460019.74,import_reported
BIH,MNE,1078767.0,import_reported
BIH,POL,1880.0,import_reported
BIH,SRB,11524850.0,import_reported
BIH,SVN,13.0,import_reported
BRN,ARE,649.0,export_mirrored
BRN,ATG,74.0,import_reported
BRN,AUS,976776660.0,import_reported
BRN,CHN,243547964.0,import_reported
BRN,DEU,122.0,export_mirrored
BRN,GBR,150.0,export_mirrored
BRN,IDN,1861151182.0,import_reported
BRN,IND,233745673.0,import_reported
BRN,JPN,2502328410.0,import_reported
BRN,KAZ,2661.0,import_reported
BRN,KOR,934411958.0,import_reported
BRN,MYS,81483263.0,import_reported
BRN,NLD,665.0,export_mirrored
BRN,NZL,137326431.0,import_reported
BRN,SGP,47682752.0,import_reported
BRN,THA,110091068.0,import_reported
BRN,USA,295311360.0,import_reported
BRN,_X ,12.0,export_mirrored
BWA,ANT,5758.0,export_mirrored
BWA,COD,10484.0,export_mirrored
BWA,COG,10110.0,export_mirrored
BWA,DEU,1676.0,export_mirrored
BWA,NAM,1371803.0,import_reported
BWA,USA,2202.0,export_mirrored
BWA,ZAF,176338.0,export_mirrored
BWA,ZMB,227214.0,import_reported
BWA,ZWE,22442441.129999995,import_reported
CAF,TGO,9519.0,import_reported
CIV,AGO,2580.0,import_reported
CIV,ANT,172192.0,export_mirrored
CIV,ATG,1474219.0,export_mirrored
CIV,BEN,61079478.0,import_reported
CIV,BFA,203260151.26700002,import_reported
CIV,BGD,158785.0,export_mirrored
CIV,BGR,78794.0,export_mirrored
CIV,BHS,1329704.0,export_mirrored
CIV,BLZ,626036.0,export_mirrored
CIV,CAN,172973816.0,import_reported
CIV,CHE,11174.093,import_reported
CIV,CHN,1034839.0,export_mirrored
CIV,CMR,14326263.0,import_reported
CIV,COD,86028608.0,export_mirrored
CIV,COG,84090442.0,import_reported
CIV,COM,18494.0,export_mirrored
CIV,CPV,2389133.0,import_reported
CIV,CYP,2958099.0,export_mirrored
CIV,DEU,659629000.0,import_reported
CIV,DNK,2676690.0,export_mirrored
CIV,ESP,87066876.58,import_reported
CIV,FRA,99753760.0,import_reported
CIV,GAB,4176428.0,import_reported
CIV,GBR,26599108.0,import_reported
CIV,GHA,104899893.0,import_reported
CIV,GIB,86459.0,export_mirrored
CIV,GIN,48596478.0,import_reported
CIV,GMB,20184492.27,import_reported
CIV,GNB,9665851.0,export_mirrored
CIV,GNQ,100227859.0,export_mirrored
CIV,GRC,262462.0,export_mirrored
CIV,GTM,738270.0,export_mirrored
CIV,HKG,22739.0,export_mirrored
CIV,IND,64783836.0,export_mirrored
CIV,ISL,4194699.0,export_mirrored
CIV,ITA,2898618.53,import_reported
CIV,KOR,565436.0,export_mirrored
CIV,LBR,48644273.0,export_mirrored
CIV,LKA,202246.0,export_mirrored
CIV,MLI,103004658.0,import_reported
CIV,MLT,4321602.0,export_mirrored
CIV,MNG,250784.0,export_mirrored
CIV,MRT,18536428.0,import_reported
CIV,NCL,18329.0,export_mirrored
CIV,NER,35889604.0,import_reported
CIV,NGA,1292260.0,import_reported
CIV,NLD,1078759.0,export_mirrored
CIV,NOR,509226.0,export_mirrored
CIV,PAN,7308561.0,export_mirrored
CIV,POL,227192.0,export_mirrored
CIV,PRT,102326.0,export_mirrored
CIV,RUS,191602.0,export_mirrored
CIV,SEN,20560956.0,import_reported
CIV,SGP,1507546.0,export_mirrored
CIV,SLE,36070366.0,export_mirrored
CIV,TGO,14023074.0,import_reported
CIV,THA,40270.0,export_mirrored
CIV,TTO,46190.0,export_mirrored
CIV,TUR,771816.0,export_mirrored
CIV,UMI,6678.0,export_mirrored
CIV,USA,118031733.0,import_reported
CIV,VCT,2540615.0,export_mirrored
CIV,VUT,953738.0,export_mirrored
CIV,X1 ,44001981.0,export_mirrored
CIV,ZAF,10.0,import_reported
CIV,_X ,10784003.0,export_mirrored
CMR,AGO,581.0,import_reported
CMR,BEL,63.0,export_mirrored
CMR,BEN,15529295.0,import_reported
CMR,BFA,6938472.346,import_reported
CMR,CAF,634823.0,import_reported
CMR,CHE,38512322.0,export_mirrored
CMR,CIV,3925832.0,import_reported
CMR,COD,101982532.0,export_mirrored
CMR,COG,8492999.0,import_reported
CMR,DEU,54.0,export_mirrored
CMR,ESP,933537336.7,import_reported
CMR,FRA,282788232.0,import_reported
CMR,GAB,12848409.0,import_reported
CMR,GBR,2593562.0,export_mirrored
CMR,GHA,6763806.0,export_mirrored
CMR,GMB,9785421.0,export_mirrored
CMR,GNQ,16429607.0,export_mirrored
CMR,IND,105552075.0,export_mirrored
CMR,IRN,56542160.0,export_mirrored
CMR,ITA,625993467.7,import_reported
CMR,KOR,516292947.0,import_reported
CMR,LBR,13175672.0,export_mirrored
CMR,MEX,28638547.0,import_reported
CMR,NER,8753599.0,import_reported
CMR,NGA,70982797.0,export_mirrored
CMR,NLD,138.0,export_mirrored
CMR,SEN,5190884.0,import_reported
CMR,SLE,8755540.0,export_mirrored
CMR,STP,2013.0,export_mirrored
CMR,TCD,66452156.0,export_mirrored
CMR,TGO,41917.0,import_reported
CMR,THA,9315014.0,import_reported
CMR,USA,227148376.0,import_reported
CMR,_X ,110852166.0,export_mirrored
COM,MDG,2267.062,import_reported
COM,STP,288.0,import_reported
DJI,ARE,208252.0,import_reported
DJI,IND,4388.0,import_reported
DJI,KEN,26677224.0,import_reported
DJI,LKA,110.0,import_reported
DJI,UGA,93485.0,import_reported
DNK,AFG,62308.0,export_mirrored
DNK,AGO,4464.0,import_reported
DNK,ARE,36830.0,import_reported
DNK,ARG,41435152.0,import_reported
DNK,AUS,150148.0,import_reported
DNK,AUT,128268.0,import_reported
DNK,AZE,21185.0,import_reported
DNK,BDI,8034.0,import_reported
DNK,BEL,36642784.0,import_reported
DNK,BEN,223344.0,import_reported
DNK,BGD,12957.0,import_reported
DNK,BGR,93293.0,import_reported
DNK,BIH,226.0,import_reported
DNK,BLR,1088900.0,import_reported
DNK,BMU,559.0,import_reported
DNK,BRA,46253043.0,import_reported
DNK,BRN,26258.0,import_reported
DNK,CAN,475396735.0,import_reported
DNK,CHE,33411.477999999996,import_reported
DNK,CHL,23836.76,import_reported
DNK,CHN,345411.0,import_reported
DNK,COG,3630.0,import_reported
DNK,COL,4735.0,import_reported
DNK,CPV,175.0,import_reported
DNK,CRI,888.0,import_reported
DNK,CYP,10090031.0,import_reported
DNK,CZE,160539.0,import_reported
DNK,DEU,901789000.0,import_reported
DNK,DMA,60961.0,import_reported
DNK,DOM,641.04,import_reported
DNK,DZA,150871.0,import_reported
DNK,EGY,4727.481,import_reported
DNK,ESP,18454249.35,import_reported
DNK,EST,283931.16,import_reported
DNK,ETH,74612.109,import_reported
DNK,FIN,282350589.0,import_reported
DNK,FRA,280715719.0,import_reported
DNK,FRO,1204833.0,import_reported
DNK,GBR,880724887.0,import_reported
DNK,GEO,525.0,import_reported
DNK,GHA,66540.0,import_reported
DNK,GIB,20144889.0,export_mirrored
DNK,GMB,15252530.65,import_reported
DNK,GRC,2660.0,import_reported
DNK,GRL,6638961.0,import_reported
DNK,HKG,1538.0,import_reported
DNK,HRV,1570.0,import_reported
DNK,HUN,58000.0,import_reported
DNK,IND,41213.0,import_reported
DNK,IRL,48547788.002,import_reported
DNK,IRN,7821.0,export_mirrored
DNK,ISL,19647394.0,import_reported
DNK,ISR,14000.0,import_reported
DNK,ITA,86041.34899999999,import_reported
DNK,JAM,4065.0,import_reported
DNK,JPN,94746.0,import_reported
DNK,KAZ,14206.0,import_reported
DNK,KEN,860.0,import_reported
DNK,KGZ,254481.0,import_reported
DNK,KNA,3574.0,import_reported
DNK,KOR,22693196.0,import_reported
DNK,KWT,2016.0,import_reported
DNK,LBN,25032110.0,import_reported
DNK,LKA,8351.0,import_reported
DNK,LTU,43100.0,import_reported
DNK,LUX,100.0,import_reported
DNK,LVA,2060420.481,import_reported
DNK,MAR,2395.043,import_reported
DNK,MDG,246.097,import_reported
DNK,MDV,2630.0,import_reported
DNK,MEX,15788.0,import_reported
DNK,MKD,30.86,import_reported
DNK,MLT,22.0,import_reported
DNK,MMR,78.0,export_mirrored
DNK,MWI,9812.173,import_reported
DNK,MYS,10089413.0,import_reported
DNK,NCL,11692.0,import_reported
DNK,NGA,4445.0,import_reported
DNK,NIC,1908.0,import_reported
DNK,NLD,147761684.0,import_reported
DNK,NOR,291722390.934,import_reported
DNK,NPL,6520.0,export_mirrored
DNK,NZL,71582.0,import_reported
DNK,PAK,5250.0,import_reported
DNK,PAN,669.0,import_reported
DNK,PER,10438.0,import_reported
DNK,PHL,3995.0,import_reported
DNK,POL,82300717.0,import_reported
DNK,PRT,12161193.0,import_reported
DNK,PSE,392.085,import_reported
DNK,PYF,10771.0,import_reported
DNK,QAT,148.0,import_reported
DNK,ROU,126235.81,import_reported
DNK,RUS,25265.0,import_reported
DNK,S19,6577.0,import_reported
DNK,SDN,14638.092,import_reported
DNK,SEN,10632114.0,export_mirrored
DNK,SGP,87369379.0,import_reported
DNK,SRB,355.0,import_reported
DNK,SVK,49133.0,import_reported
DNK,SVN,3876.0,import_reported
DNK,SWE,4402789300.0,import_reported
DNK,SYR,36936.0,export_mirrored
DNK,TGO,7154.0,import_reported
DNK,THA,71977.0,import_reported
DNK,TTO,659.0,import_reported
DNK,TUN,41.0,import_reported
DNK,TUR,4069.0,import_reported
DNK,TZA,33936.0,import_reported
DNK,UGA,14610.0,import_reported
DNK,UKR,74329.0,import_reported
DNK,URY,2074.0,import_reported
DNK,USA,112275555.0,import_reported
DNK,VCT,844.0,import_reported
DNK,VEN,15673.0,export_mirrored
DNK,VNM,7089.0,import_reported
DNK,ZAF,4952.0,export_mirrored
DNK,_X ,48.0,export_mirrored
DZA,AGO,31208.0,export_mirrored
DZA,ALB,2899045.0,import_reported
DZA,ARE,608555.0,export_mirrored
DZA,ARG,19140444.0,import_reported
DZA,AUS,134612307.0,import_reported
DZA,AUT,280404419.0,import_reported
DZA,BEL,1780533781.0,import_reported
DZA,BEN,15479.0,export_mirrored
DZA,BHS,365250476.0,export_mirrored
DZA,BRA,2272088715.0,import_reported
DZA,BTN,1502209.0,export_mirrored
DZA,CAN,4736601573.0,import_reported
DZA,CHE,1830882.537,import_reported
DZA,CHN,1135867865.0,import_reported
DZA,COG,16440.0,export_mirrored
DZA,CUB,259332586.0,export_mirrored
DZA,CYP,13594256.0,import_reported
DZA,CZE,151741857.0,import_reported
DZA,DEU,1364731000.0,import_reported
DZA,DNK,1.0,import_reported
DZA,DOM,25075207.0,export_mirrored
DZA,EGY,365196480.6,import_reported
DZA,ESP,5963342104.4,import_reported
DZA,ETH,30452.0,export_mirrored
DZA,FRA,4401168162.0,import_reported
DZA,GAB,13194.0,export_mirrored
DZA,GBR,1667223185.0,import_reported
DZA,GHA,5394.0,export_mirrored
DZA,GRC,204668057.0,import_reported
DZA,IDN,185622155.0,import_reported
DZA,IND,1048101690.0,import_reported
DZA,IRL,78086455.47,import_reported
DZA,IRN,24774.0,export_mirrored
DZA,ISL,81567707.0,export_mirrored
DZA,ITA,919401362.5,import_reported
DZA,JOR,79347.0,export_mirrored
DZA,JPN,381168539.0,import_reported
DZA,KOR,643213494.0,import_reported
DZA,LBN,5180571.0,import_reported
DZA,LBY,47408.0,export_mirrored
DZA,LUX,608.0,export_mirrored
DZA,MAR,708281312.9,import_reported
DZA,MEX,55038420.0,import_reported
DZA,MHL,54837456.0,export_mirrored
DZA,MLI,14238.0,export_mirrored
DZA,MLT,50602893.0,export_mirrored
DZA,MRT,45516509.0,export_mirrored
DZA,NER,31622.0,import_reported
DZA,NGA,114217.0,export_mirrored
DZA,NLD,3044999411.0,import_reported
DZA,NOR,4692861.0,export_mirrored
DZA,OMN,2390.0,export_mirrored
DZA,PAN,91187.0,export_mirrored
DZA,PRT,765815959.0,import_reported
DZA,QAT,4695669.0,export_mirrored
DZA,ROU,1517656.47,import_reported
DZA,S19,56413289.0,import_reported
DZA,SAU,6052211.0,export_mirrored
DZA,SEN,7478.0,export_mirrored
DZA,SGP,22177294.0,import_reported
DZA,SLE,18128.0,export_mirrored
DZA,SRB,443.0,export_mirrored
DZA,SVN,115244193.0,import_reported
DZA,SWE,39912103.0,import_reported
DZA,SYR,81496998.0,import_reported
DZA,TGO,20198.0,export_mirrored
DZA,THA,334661886.0,import_reported
DZA,TJK,55770061.0,export_mirrored
DZA,TUN,256651911.0,import_reported
DZA,TUR,802603995.0,import_reported
DZA,UKR,5059.0,export_mirrored
DZA,USA,18380242090.0,import_reported
DZA,VEN,23998306.0,export_mirrored
DZA,ZAF,2606.0,export_mirrored
DZA,_X ,56887625.0,export_mirrored
EGY,AGO,53050.0,import_reported
EGY,ALB,4385382.0,import_reported
EGY,ARE,3759884.0,import_reported
EGY,ARG,81443.412,export_mirrored
EGY,ARM,106.0,import_reported
EGY,AUS,276024.0,import_reported
EGY,AUT,3729.0,import_reported
EGY,AZE,16987.839,export_mirrored
EGY,BEL,113376992.0,import_reported
EGY,BEN,113302.0,import_reported
EGY,BHR,219231.0,import_reported
EGY,BIH,203.0,import_reported
EGY,CAN,987468.0,import_reported
EGY,CHE,1775.292,import_reported
EGY,CHN,35044559.0,import_reported
EGY,CIV,213761.0,import_reported
EGY,CMR,40494.0,import_reported
EGY,COD,240882.193,export_mirrored
EGY,CYP,23018021.0,import_reported
EGY,DEU,503502000.0,import_reported
EGY,DJI,66403.749,export_mirrored
EGY,DNK,6476.882,export_mirrored
EGY,DZA,329695.0,import_reported
EGY,ECU,17156225.0,import_reported
EGY,ERI,151371.874,export_mirrored
EGY,ESP,1360376272.724,import_reported
EGY,ETH,14646727.55,import_reported
EGY,FIN,86698.0,import_reported
EGY,FRA,585780034.0,import_reported
EGY,GAB,424965.0,import_reported
EGY,GBR,75369917.0,import_reported
EGY,GHA,108603.0,import_reported
EGY,GIN,73796.0,import_reported
EGY,GMB,18671.489,import_reported
EGY,GRC,173287006.0,import_reported
EGY,GTM,134436.745,export_mirrored
EGY,HRV,2695.0,import_reported
EGY,HUN,330719.959,export_mirrored
EGY,IND,1677962023.0,import_reported
EGY,IRQ,39295.049,export_mirrored
EGY,ISR,29000.0,import_reported
EGY,ITA,1077370456.2,import_reported
EGY,JOR,244533076.0,import_reported
EGY,JPN,790058101.0,import_reported
EGY,KAZ,9614.0,import_reported
EGY,KEN,2879253.0,import_reported
EGY,KOR,577906213.0,import_reported
EGY,KWT,155660.0,import_reported
EGY,LBN,30673819.0,import_reported
EGY,LBY,96733.0,import_reported
EGY,LKA,39253.0,import_reported
EGY,LTU,10839.291,export_mirrored
EGY,MAR,38531730.713,import_reported
EGY,MDA,2305.0,import_reported
EGY,MDG,279567.153,import_reported
EGY,MEX,320862819.0,import_reported
EGY,MKD,872.66,import_reported
EGY,MLI,31748.0,import_reported
EGY,MLT,733468.0,import_reported
EGY,MNE,43845.0,import_reported
EGY,MOZ,4204.454,export_mirrored
EGY,MRT,99907.0,import_reported
EGY,MUS,338738.0,import_reported
EGY,MWI,256367.088,import_reported
EGY,MYS,34908554.0,import_reported
EGY,NGA,130391.134,export_mirrored
EGY,NLD,179716759.0,import_reported
EGY,NOR,16819891.97,import_reported
EGY,OMN,270413.0,import_reported
EGY,PAK,643243.0,import_reported
EGY,PRT,5054249.0,import_reported
EGY,PSE,131329.882,import_reported
EGY,QAT,1001429.0,import_reported
EGY,ROU,46017730.74,import_reported
EGY,RUS,158219.0,import_reported
EGY,RWA,175391.0,import_reported
EGY,S19,435776100.0,import_reported
EGY,SAU,8442157.0,import_reported
EGY,SDN,2545968.29,import_reported
EGY,SEN,557363.0,import_reported
EGY,SGP,45396304.0,import_reported
EGY,SLE,25684.616,export_mirrored
EGY,SWE,306743.746,export_mirrored
EGY,SYR,1446415.0,import_reported
EGY,TGO,19277.0,import_reported
EGY,THA,10424.703,export_mirrored
EGY,TUN,89928840.0,import_reported
EGY,TUR,18988771.0,import_reported
EGY,TZA,1515484.0,import_reported
EGY,UGA,1868991.0,import_reported
EGY,UKR,237572.0,import_reported
EGY,USA,1166345302.0,import_reported
EGY,X1 ,970338957.7,export_mirrored
EGY,YEM,101756.0,import_reported
EGY,ZAF,606840.0,import_reported
